3996.35288,0.02308
3994.42414,0.02308
3992.49539,0.02322
3990.56665,0.02322
3988.63791,0.02306
3986.70917,0.02301
3984.78043,0.02303
3982.85169,0.02299
3980.92294,0.02296
3978.99420,0.02291
3977.06546,0.02283
3975.13672,0.02284
3973.20798,0.02290
3971.27924,0.02292
3969.35049,0.02295
3967.42175,0.02297
3965.49301,0.02289
3963.56427,0.02285
3961.63553,0.02293
3959.70679,0.02297
3957.77804,0.02297
3955.84930,0.02302
3953.92056,0.02309
3951.99182,0.02301
3950.06308,0.02273
3948.13433,0.02248
3946.20559,0.02248
3944.27685,0.02257
3942.34811,0.02259
3940.41937,0.02266
3938.49063,0.02275
3936.56188,0.02274
3934.63314,0.02275
3932.70440,0.02288
3930.77566,0.02297
3928.84692,0.02292
3926.91818,0.02290
3924.98943,0.02304
3923.06069,0.02314
3921.13195,0.02308
3919.20321,0.02299
3917.27447,0.02290
3915.34573,0.02273
3913.41698,0.02253
3911.48824,0.02244
3909.55950,0.02255
3907.63076,0.02286
3905.70202,0.02323
3903.77327,0.02337
3901.84453,0.02308
3899.91579,0.02264
3897.98705,0.02248
3896.05831,0.02264
3894.12957,0.02280
3892.20082,0.02274
3890.27208,0.02263
3888.34334,0.02284
3886.41460,0.02319
3884.48586,0.02331
3882.55712,0.02325
3880.62837,0.02299
3878.69963,0.02271
3876.77089,0.02271
3874.84215,0.02274
3872.91341,0.02274
3870.98467,0.02277
3869.05592,0.02260
3867.12718,0.02249
3865.19844,0.02260
3863.26970,0.02261
3861.34096,0.02246
3859.41221,0.02239
3857.48347,0.02262
3855.55473,0.02303
3853.62599,0.02304
3851.69725,0.02247
3849.76851,0.02213
3847.83976,0.02225
3845.91102,0.02261
3843.98228,0.02295
3842.05354,0.02319
3840.12480,0.02335
3838.19606,0.02319
3836.26731,0.02276
3834.33857,0.02254
3832.40983,0.02255
3830.48109,0.02254
3828.55235,0.02244
3826.62361,0.02229
3824.69486,0.02227
3822.76612,0.02241
