3996.35288,0.02246
3994.42414,0.02224
3992.49539,0.02206
3990.56665,0.02209
3988.63791,0.02219
3986.70917,0.02229
3984.78043,0.02241
3982.85169,0.02252
3980.92294,0.02259
3978.99420,0.02264
3977.06546,0.02263
3975.13672,0.02258
3973.20798,0.02269
3971.27924,0.02287
3969.35049,0.02290
3967.42175,0.02275
3965.49301,0.02259
3963.56427,0.02258
3961.63553,0.02269
3959.70679,0.02276
3957.77804,0.02258
3955.84930,0.02231
3953.92056,0.02226
3951.99182,0.02235
3950.06308,0.02244
3948.13433,0.02256
3946.20559,0.02260
3944.27685,0.02249
3942.34811,0.02233
3940.41937,0.02224
3938.49063,0.02226
3936.56188,0.02228
3934.63314,0.02220
3932.70440,0.02210
3930.77566,0.02212
3928.84692,0.02224
3926.91818,0.02235
3924.98943,0.02235
3923.06069,0.02230
3921.13195,0.02233
3919.20321,0.02241
3917.27447,0.02237
3915.34573,0.02225
3913.41698,0.02223
3911.48824,0.02226
3909.55950,0.02232
3907.63076,0.02248
3905.70202,0.02263
3903.77327,0.02259
3901.84453,0.02219
3899.91579,0.02168
3897.98705,0.02160
3896.05831,0.02192
3894.12957,0.02230
3892.20082,0.02255
3890.27208,0.02261
3888.34334,0.02260
3886.41460,0.02251
3884.48586,0.02228
3882.55712,0.02220
3880.62837,0.02224
3878.69963,0.02217
3876.77089,0.02208
3874.84215,0.02201
3872.91341,0.02208
3870.98467,0.02229
3869.05592,0.02236
3867.12718,0.02226
3865.19844,0.02208
3863.26970,0.02187
3861.34096,0.02186
3859.41221,0.02208
3857.48347,0.02247
3855.55473,0.02283
3853.62599,0.02268
3851.69725,0.02210
3849.76851,0.02186
3847.83976,0.02194
3845.91102,0.02213
3843.98228,0.02223
3842.05354,0.02227
3840.12480,0.02235
3838.19606,0.02230
3836.26731,0.02205
3834.33857,0.02185
3832.40983,0.02177
3830.48109,0.02177
3828.55235,0.02177
3826.62361,0.02179
3824.69486,0.02197
3822.76612,0.02211
3820.83738,0.02203
3818.90864,0.02201
3816.97990,0.02203
3815.05115,0.02185
3813.12241,0.02174
3811.19367,0.02180
3809.26493,0.02191
3807.33619,0.02199
3805.40745,0.02208
3803.47870,0.02216
3801.54996,0.02200
3799.62122,0.02168
3797.69248,0.02149
3795.76374,0.02138
3793.83500,0.02139
3791.90625,0.02149
3789.97751,0.02166
3788.04877,0.02181
3786.12003,0.02175
3784.19129,0.02160
3782.26255,0.02164
3780.33380,0.02171
3778.40506,0.02167
3776.47632,0.02157
3774.54758,0.02152
3772.61884,0.02164
3770.69009,0.02172
3768.76135,0.02154
3766.83261,0.02140
3764.90387,0.02136
3762.97513,0.02138
3761.04639,0.02149
3759.11764,0.02146
3757.18890,0.02139
3755.26016,0.02162
3753.33142,0.02197
3751.40268,0.02209
3749.47394,0.02203
3747.54519,0.02199
3745.61645,0.02181
3743.68771,0.02158
3741.75897,0.02156
3739.83023,0.02166
3737.90149,0.02180
3735.97274,0.02185
3734.04400,0.02153
3732.11526,0.02115
3730.18652,0.02116
3728.25778,0.02131
3726.32904,0.02120
3724.40029,0.02105
3722.47155,0.02122
3720.54281,0.02146
3718.61407,0.02145
3716.68533,0.02137
3714.75658,0.02140
3712.82784,0.02144
3710.89910,0.02139
3708.97036,0.02131
3707.04162,0.02122
3705.11288,0.02122
3703.18413,0.02124
3701.25539,0.02110
3699.32665,0.02091
3697.39791,0.02089
3695.46917,0.02103
3693.54043,0.02124
3691.61168,0.02139
3689.68294,0.02129
3687.75420,0.02099
3685.82546,0.02089
3683.89672,0.02100
3681.96798,0.02121
3680.03923,0.02150
3678.11049,0.02191
3676.18175,0.02202
3674.25301,0.02152
3672.32427,0.02116
3670.39552,0.02106
3668.46678,0.02097
3666.53804,0.02112
3664.60930,0.02140
3662.68056,0.02147
3660.75182,0.02136
3658.82307,0.02128
3656.89433,0.02126
3654.96559,0.02134
3653.03685,0.02160
3651.10811,0.02179
3649.17937,0.02161
3647.25062,0.02149
3645.32188,0.02172
3643.39314,0.02194
3641.46440,0.02196
3639.53566,0.02192
3637.60692,0.02191
3635.67817,0.02196
3633.74943,0.02213
3631.82069,0.02244
3629.89195,0.02264
3627.96321,0.02247
3626.03446,0.02222
3624.10572,0.02214
3622.17698,0.02220
3620.24824,0.02233
3618.31950,0.02244
3616.39076,0.02256
3614.46201,0.02268
3612.53327,0.02275
3610.60453,0.02281
3608.67579,0.02289
3606.74705,0.02296
3604.81831,0.02300
3602.88956,0.02301
3600.96082,0.02310
3599.03208,0.02325
3597.10334,0.02330
3595.17460,0.02334
3593.24586,0.02353
3591.31711,0.02387
3589.38837,0.02423
3587.45963,0.02433
3585.53089,0.02415
3583.60215,0.02403
3581.67340,0.02420
3579.74466,0.02451
3577.81592,0.02477
3575.88718,0.02495
3573.95844,0.02498
3572.02970,0.02498
3570.10095,0.02514
3568.17221,0.02537
3566.24347,0.02552
3564.31473,0.02568
3562.38599,0.02590
3560.45725,0.02607
3558.52850,0.02624
3556.59976,0.02650
3554.67102,0.02669
3552.74228,0.02671
3550.81354,0.02666
3548.88480,0.02674
3546.95605,0.02703
3545.02731,0.02735
3543.09857,0.02753
3541.16983,0.02760
3539.24109,0.02766
3537.31234,0.02778
3535.38360,0.02790
3533.45486,0.02809
3531.52612,0.02836
3529.59738,0.02848
3527.66864,0.02848
3525.73989,0.02854
3523.81115,0.02863
3521.88241,0.02881
3519.95367,0.02905
3518.02493,0.02916
3516.09619,0.02916
3514.16744,0.02926
3512.23870,0.02961
3510.30996,0.03007
3508.38122,0.03043
3506.45248,0.03070
3504.52374,0.03088
3502.59499,0.03101
3500.66625,0.03123
3498.73751,0.03150
3496.80877,0.03174
3494.88003,0.03185
3492.95128,0.03191
3491.02254,0.03209
3489.09380,0.03237
3487.16506,0.03264
3485.23632,0.03280
3483.30758,0.03290
3481.37883,0.03319
3479.45009,0.03356
3477.52135,0.03392
3475.59261,0.03436
3473.66387,0.03470
3471.73513,0.03486
3469.80638,0.03508
3467.87764,0.03553
3465.94890,0.03595
3464.02016,0.03610
3462.09142,0.03619
3460.16268,0.03650
3458.23393,0.03697
3456.30519,0.03731
3454.37645,0.03757
3452.44771,0.03787
3450.51897,0.03818
3448.59022,0.03846
3446.66148,0.03880
3444.73274,0.03929
3442.80400,0.03987
3440.87526,0.04031
3438.94652,0.04056
3437.01777,0.04072
3435.08903,0.04084
3433.16029,0.04104
3431.23155,0.04149
3429.30281,0.04204
3427.37407,0.04250
3425.44532,0.04290
3423.51658,0.04330
3421.58784,0.04362
3419.65910,0.04381
3417.73036,0.04395
3415.80162,0.04420
3413.87287,0.04464
3411.94413,0.04509
3410.01539,0.04538
3408.08665,0.04552
3406.15791,0.04570
3404.22917,0.04603
3402.30042,0.04631
3400.37168,0.04644
3398.44294,0.04665
3396.51420,0.04699
3394.58546,0.04727
3392.65671,0.04741
3390.72797,0.04740
3388.79923,0.04745
3386.87049,0.04778
3384.94175,0.04831
3383.01301,0.04874
3381.08426,0.04899
3379.15552,0.04919
3377.22678,0.04945
3375.29804,0.04979
3373.36930,0.05018
3371.44056,0.05063
3369.51181,0.05103
3367.58307,0.05126
3365.65433,0.05144
3363.72559,0.05179
3361.79685,0.05234
3359.86811,0.05298
3357.93936,0.05362
3356.01062,0.05407
3354.08188,0.05436
3352.15314,0.05471
3350.22440,0.05516
3348.29565,0.05571
3346.36691,0.05633
3344.43817,0.05690
3342.50943,0.05735
3340.58069,0.05768
3338.65195,0.05790
3336.72320,0.05820
3334.79446,0.05859
3332.86572,0.05875
3330.93698,0.05861
3329.00824,0.05848
3327.07950,0.05848
3325.15075,0.05846
3323.22201,0.05834
3321.29327,0.05822
3319.36453,0.05824
3317.43579,0.05826
3315.50705,0.05816
3313.57830,0.05796
3311.64956,0.05779
3309.72082,0.05774
3307.79208,0.05789
3305.86334,0.05816
3303.93459,0.05834
3302.00585,0.05833
3300.07711,0.05832
3298.14837,0.05851
3296.21963,0.05881
3294.29089,0.05900
3292.36214,0.05900
3290.43340,0.05895
3288.50466,0.05906
3286.57592,0.05927
3284.64718,0.05936
3282.71844,0.05923
3280.78969,0.05916
3278.86095,0.05929
3276.93221,0.05942
3275.00347,0.05943
3273.07473,0.05937
3271.14599,0.05936
3269.21724,0.05935
3267.28850,0.05908
3265.35976,0.05869
3263.43102,0.05853
3261.50228,0.05846
3259.57353,0.05824
3257.64479,0.05793
3255.71605,0.05760
3253.78731,0.05731
3251.85857,0.05706
3249.92983,0.05672
3248.00108,0.05629
3246.07234,0.05587
3244.14360,0.05544
3242.21486,0.05512
3240.28612,0.05501
3238.35738,0.05492
3236.42863,0.05465
3234.49989,0.05424
3232.57115,0.05384
3230.64241,0.05356
3228.71367,0.05341
3226.78493,0.05330
3224.85618,0.05314
3222.92744,0.05285
3220.99870,0.05254
3219.06996,0.05232
3217.14122,0.05216
3215.21247,0.05195
3213.28373,0.05165
3211.35499,0.05132
3209.42625,0.05108
3207.49751,0.05095
3205.56877,0.05086
3203.64002,0.05071
3201.71128,0.05041
3199.78254,0.05000
3197.85380,0.04956
3195.92506,0.04918
3193.99632,0.04898
3192.06757,0.04890
3190.13883,0.04873
3188.21009,0.04843
3186.28135,0.04824
3184.35261,0.04813
3182.42387,0.04785
3180.49512,0.04756
3178.56638,0.04737
3176.63764,0.04719
3174.70890,0.04703
3172.78016,0.04690
3170.85141,0.04669
3168.92267,0.04646
3166.99393,0.04632
3165.06519,0.04621
3163.13645,0.04602
3161.20771,0.04576
3159.27896,0.04547
3157.35022,0.04522
3155.42148,0.04508
