3996.35288,0.02503
3994.42414,0.02494
3992.49539,0.02476
3990.56665,0.02468
3988.63791,0.02470
3986.70917,0.02464
3984.78043,0.02445
3982.85169,0.02432
3980.92294,0.02438
3978.99420,0.02461
3977.06546,0.02478
3975.13672,0.02468
3973.20798,0.02458
3971.27924,0.02474
3969.35049,0.02480
3967.42175,0.02450
3965.49301,0.02428
3963.56427,0.02452
3961.63553,0.02487
3959.70679,0.02495
3957.77804,0.02481
3955.84930,0.02469
3953.92056,0.02477
3951.99182,0.02493
3950.06308,0.02494
3948.13433,0.02476
3946.20559,0.02467
3944.27685,0.02484
3942.34811,0.02493
3940.41937,0.02472
3938.49063,0.02455
3936.56188,0.02464
3934.63314,0.02486
3932.70440,0.02504
3930.77566,0.02499
3928.84692,0.02480
3926.91818,0.02475
3924.98943,0.02474
3923.06069,0.02460
3921.13195,0.02459
3919.20321,0.02480
3917.27447,0.02493
3915.34573,0.02476
3913.41698,0.02450
3911.48824,0.02441
3909.55950,0.02456
3907.63076,0.02503
3905.70202,0.02584
3903.77327,0.02662
3901.84453,0.02687
3899.91579,0.02642
3897.98705,0.02556
3896.05831,0.02500
3894.12957,0.02503
3892.20082,0.02525
3890.27208,0.02517
3888.34334,0.02513
3886.41460,0.02543
3884.48586,0.02566
3882.55712,0.02568
3880.62837,0.02550
3878.69963,0.02508
3876.77089,0.02500
3874.84215,0.02543
3872.91341,0.02602
3870.98467,0.02642
3869.05592,0.02623
3867.12718,0.02578
3865.19844,0.02564
3863.26970,0.02552
3861.34096,0.02513
3859.41221,0.02483
3857.48347,0.02518
3855.55473,0.02638
3853.62599,0.02735
3851.69725,0.02649
3849.76851,0.02511
3847.83976,0.02449
3845.91102,0.02464
3843.98228,0.02518
3842.05354,0.02583
3840.12480,0.02648
3838.19606,0.02656
3836.26731,0.02595
3834.33857,0.02535
3832.40983,0.02493
3830.48109,0.02466
3828.55235,0.02480
3826.62361,0.02509
3824.69486,0.02531
3822.76612,0.02584
3820.83738,0.02627
3818.90864,0.02605
3816.97990,0.02572
3815.05115,0.02519
3813.12241,0.02446
3811.19367,0.02412
3809.26493,0.02423
3807.33619,0.02454
3805.40745,0.02499
3803.47870,0.02561
3801.54996,0.02571
3799.62122,0.02511
3797.69248,0.02472
3795.76374,0.02442
3793.83500,0.02387
3791.90625,0.02350
3789.97751,0.02355
3788.04877,0.02385
3786.12003,0.02413
3784.19129,0.02419
3782.26255,0.02428
3780.33380,0.02448
3778.40506,0.02437
3776.47632,0.02402
3774.54758,0.02384
3772.61884,0.02399
3770.69009,0.02441
3768.76135,0.02467
3766.83261,0.02456
3764.90387,0.02432
3762.97513,0.02422
3761.04639,0.02446
3759.11764,0.02484
3757.18890,0.02503
3755.26016,0.02514
3753.33142,0.02555
3751.40268,0.02612
3749.47394,0.02619
3747.54519,0.02606
3745.61645,0.02616
3743.68771,0.02579
