3996.35288,0.02550
3994.42414,0.02541
3992.49539,0.02539
3990.56665,0.02537
3988.63791,0.02525
3986.70917,0.02510
3984.78043,0.02498
3982.85169,0.02490
3980.92294,0.02492
3978.99420,0.02498
3977.06546,0.02496
3975.13672,0.02487
3973.20798,0.02489
3971.27924,0.02499
3969.35049,0.02504
3967.42175,0.02507
3965.49301,0.02512
3963.56427,0.02514
3961.63553,0.02514
3959.70679,0.02515
3957.77804,0.02521
3955.84930,0.02526
3953.92056,0.02522
3951.99182,0.02510
3950.06308,0.02494
3948.13433,0.02487
3946.20559,0.02505
3944.27685,0.02517
3942.34811,0.02503
3940.41937,0.02497
3938.49063,0.02516
3936.56188,0.02537
3934.63314,0.02535
3932.70440,0.02511
3930.77566,0.02494
3928.84692,0.02499
3926.91818,0.02503
3924.98943,0.02495
3923.06069,0.02491
3921.13195,0.02496
3919.20321,0.02497
3917.27447,0.02491
3915.34573,0.02483
3913.41698,0.02473
3911.48824,0.02463
3909.55950,0.02458
3907.63076,0.02463
3905.70202,0.02467
3903.77327,0.02453
3901.84453,0.02435
3899.91579,0.02442
3897.98705,0.02461
3896.05831,0.02475
3894.12957,0.02480
3892.20082,0.02464
3890.27208,0.02447
3888.34334,0.02452
3886.41460,0.02450
3884.48586,0.02435
3882.55712,0.02435
3880.62837,0.02434
3878.69963,0.02422
3876.77089,0.02424
3874.84215,0.02432
3872.91341,0.02437
3870.98467,0.02435
3869.05592,0.02424
3867.12718,0.02423
3865.19844,0.02421
3863.26970,0.02411
3861.34096,0.02405
3859.41221,0.02417
3857.48347,0.02452
3855.55473,0.02483
3853.62599,0.02452
3851.69725,0.02400
3849.76851,0.02396
3847.83976,0.02412
3845.91102,0.02425
3843.98228,0.02432
3842.05354,0.02430
3840.12480,0.02417
3838.19606,0.02403
3836.26731,0.02408
3834.33857,0.02428
3832.40983,0.02436
3830.48109,0.02429
3828.55235,0.02417
3826.62361,0.02400
3824.69486,0.02398
3822.76612,0.02417
3820.83738,0.02432
3818.90864,0.02426
3816.97990,0.02401
3815.05115,0.02376
3813.12241,0.02384
3811.19367,0.02405
3809.26493,0.02409
3807.33619,0.02399
3805.40745,0.02401
3803.47870,0.02411
3801.54996,0.02397
3799.62122,0.02377
3797.69248,0.02375
3795.76374,0.02371
3793.83500,0.02366
3791.90625,0.02375
3789.97751,0.02400
3788.04877,0.02430
3786.12003,0.02438
3784.19129,0.02425
3782.26255,0.02418
3780.33380,0.02409
3778.40506,0.02383
3776.47632,0.02369
3774.54758,0.02379
3772.61884,0.02390
3770.69009,0.02392
3768.76135,0.02392
3766.83261,0.02394
3764.90387,0.02393
3762.97513,0.02394
3761.04639,0.02394
3759.11764,0.02389
3757.18890,0.02387
3755.26016,0.02384
3753.33142,0.02369
3751.40268,0.02335
3749.47394,0.02316
3747.54519,0.02355
3745.61645,0.02406
3743.68771,0.02397
3741.75897,0.02368
3739.83023,0.02359
3737.90149,0.02341
3735.97274,0.02303
3734.04400,0.02271
3732.11526,0.02262
3730.18652,0.02266
3728.25778,0.02279
3726.32904,0.02308
3724.40029,0.02344
3722.47155,0.02364
3720.54281,0.02358
3718.61407,0.02337
3716.68533,0.02322
3714.75658,0.02325
3712.82784,0.02328
3710.89910,0.02309
3708.97036,0.02298
3707.04162,0.02318
3705.11288,0.02342
3703.18413,0.02339
3701.25539,0.02320
3699.32665,0.02324
3697.39791,0.02341
3695.46917,0.02338
3693.54043,0.02308
3691.61168,0.02275
3689.68294,0.02251
3687.75420,0.02247
3685.82546,0.02274
3683.89672,0.02312
3681.96798,0.02339
3680.03923,0.02351
3678.11049,0.02352
3676.18175,0.02335
3674.25301,0.02324
3672.32427,0.02354
3670.39552,0.02373
3668.46678,0.02345
3666.53804,0.02327
3664.60930,0.02339
3662.68056,0.02350
3660.75182,0.02352
3658.82307,0.02360
3656.89433,0.02372
3654.96559,0.02369
3653.03685,0.02367
3651.10811,0.02373
3649.17937,0.02360
3647.25062,0.02355
3645.32188,0.02393
3643.39314,0.02431
3641.46440,0.02453
3639.53566,0.02476
3637.60692,0.02493
3635.67817,0.02495
3633.74943,0.02497
3631.82069,0.02512
3629.89195,0.02525
3627.96321,0.02530
3626.03446,0.02553
3624.10572,0.02582
3622.17698,0.02589
3620.24824,0.02575
3618.31950,0.02569
3616.39076,0.02591
3614.46201,0.02619
3612.53327,0.02634
3610.60453,0.02640
3608.67579,0.02630
3606.74705,0.02620
3604.81831,0.02640
3602.88956,0.02676
3600.96082,0.02698
3599.03208,0.02709
3597.10334,0.02727
3595.17460,0.02749
3593.24586,0.02764
3591.31711,0.02778
3589.38837,0.02783
3587.45963,0.02776
3585.53089,0.02792
3583.60215,0.02825
3581.67340,0.02843
3579.74466,0.02862
3577.81592,0.02893
3575.88718,0.02922
3573.95844,0.02942
3572.02970,0.02954
3570.10095,0.02958
3568.17221,0.02957
3566.24347,0.02972
3564.31473,0.03014
3562.38599,0.03053
3560.45725,0.03068
3558.52850,0.03082
3556.59976,0.03120
3554.67102,0.03163
3552.74228,0.03193
3550.81354,0.03221
3548.88480,0.03242
3546.95605,0.03246
3545.02731,0.03264
3543.09857,0.03306
3541.16983,0.03335
3539.24109,0.03343
3537.31234,0.03355
3535.38360,0.03390
3533.45486,0.03453
3531.52612,0.03521
3529.59738,0.03555
3527.66864,0.03552
3525.73989,0.03543
3523.81115,0.03545
3521.88241,0.03548
3519.95367,0.03559
3518.02493,0.03588
3516.09619,0.03628
3514.16744,0.03665
3512.23870,0.03701
3510.30996,0.03731
3508.38122,0.03752
3506.45248,0.03780
3504.52374,0.03813
3502.59499,0.03843
3500.66625,0.03878
3498.73751,0.03910
3496.80877,0.03933
3494.88003,0.03963
3492.95128,0.04005
3491.02254,0.04050
3489.09380,0.04090
3487.16506,0.04133
3485.23632,0.04181
3483.30758,0.04228
3481.37883,0.04266
3479.45009,0.04293
3477.52135,0.04321
3475.59261,0.04360
3473.66387,0.04387
3471.73513,0.04404
3469.80638,0.04441
3467.87764,0.04497
3465.94890,0.04552
3464.02016,0.04611
3462.09142,0.04664
3460.16268,0.04698
3458.23393,0.04735
3456.30519,0.04784
3454.37645,0.04828
3452.44771,0.04878
3450.51897,0.04950
3448.59022,0.05013
3446.66148,0.05044
3444.73274,0.05069
3442.80400,0.05114
3440.87526,0.05163
3438.94652,0.05194
3437.01777,0.05223
