3996.35288,0.02510
3994.42414,0.02504
3992.49539,0.02498
3990.56665,0.02496
3988.63791,0.02498
3986.70917,0.02502
3984.78043,0.02498
3982.85169,0.02483
3980.92294,0.02487
3978.99420,0.02514
3977.06546,0.02525
3975.13672,0.02507
3973.20798,0.02479
3971.27924,0.02470
3969.35049,0.02483
3967.42175,0.02494
3965.49301,0.02493
3963.56427,0.02492
3961.63553,0.02496
3959.70679,0.02498
3957.77804,0.02495
3955.84930,0.02490
3953.92056,0.02479
3951.99182,0.02470
3950.06308,0.02471
3948.13433,0.02479
3946.20559,0.02493
3944.27685,0.02502
3942.34811,0.02497
3940.41937,0.02495
3938.49063,0.02505
3936.56188,0.02517
3934.63314,0.02519
3932.70440,0.02516
3930.77566,0.02500
3928.84692,0.02485
3926.91818,0.02484
3924.98943,0.02482
3923.06069,0.02476
3921.13195,0.02488
3919.20321,0.02509
3917.27447,0.02513
3915.34573,0.02501
3913.41698,0.02492
3911.48824,0.02491
3909.55950,0.02498
3907.63076,0.02514
3905.70202,0.02518
3903.77327,0.02498
3901.84453,0.02476
3899.91579,0.02460
3897.98705,0.02448
3896.05831,0.02455
3894.12957,0.02476
3892.20082,0.02480
3890.27208,0.02466
3888.34334,0.02458
3886.41460,0.02453
3884.48586,0.02449
3882.55712,0.02460
3880.62837,0.02465
3878.69963,0.02454
3876.77089,0.02463
3874.84215,0.02490
3872.91341,0.02509
3870.98467,0.02517
3869.05592,0.02517
3867.12718,0.02511
3865.19844,0.02488
3863.26970,0.02455
3861.34096,0.02449
3859.41221,0.02472
3857.48347,0.02494
3855.55473,0.02503
3853.62599,0.02484
3851.69725,0.02449
3849.76851,0.02436
3847.83976,0.02443
3845.91102,0.02467
3843.98228,0.02490
3842.05354,0.02485
3840.12480,0.02463
3838.19606,0.02445
3836.26731,0.02439
3834.33857,0.02449
3832.40983,0.02453
3830.48109,0.02442
3828.55235,0.02433
3826.62361,0.02437
3824.69486,0.02451
3822.76612,0.02454
3820.83738,0.02432
3818.90864,0.02432
3816.97990,0.02459
3815.05115,0.02464
3813.12241,0.02453
3811.19367,0.02450
3809.26493,0.02450
3807.33619,0.02433
3805.40745,0.02415
3803.47870,0.02422
3801.54996,0.02426
3799.62122,0.02429
3797.69248,0.02441
3795.76374,0.02439
3793.83500,0.02433
3791.90625,0.02442
3789.97751,0.02451
3788.04877,0.02448
3786.12003,0.02441
3784.19129,0.02437
3782.26255,0.02437
3780.33380,0.02435
3778.40506,0.02430
3776.47632,0.02430
3774.54758,0.02431
3772.61884,0.02426
3770.69009,0.02416
3768.76135,0.02416
3766.83261,0.02427
3764.90387,0.02433
3762.97513,0.02438
3761.04639,0.02445
3759.11764,0.02446
3757.18890,0.02450
3755.26016,0.02460
3753.33142,0.02465
3751.40268,0.02451
3749.47394,0.02428
3747.54519,0.02421
3745.61645,0.02422
3743.68771,0.02409
3741.75897,0.02406
3739.83023,0.02425
3737.90149,0.02448
3735.97274,0.02452
3734.04400,0.02430
3732.11526,0.02408
3730.18652,0.02408
3728.25778,0.02419
3726.32904,0.02420
3724.40029,0.02409
3722.47155,0.02396
3720.54281,0.02391
3718.61407,0.02398
3716.68533,0.02414
3714.75658,0.02428
3712.82784,0.02424
3710.89910,0.02398
3708.97036,0.02371
3707.04162,0.02370
3705.11288,0.02403
3703.18413,0.02437
3701.25539,0.02431
3699.32665,0.02402
3697.39791,0.02384
3695.46917,0.02384
3693.54043,0.02403
3691.61168,0.02426
3689.68294,0.02424
3687.75420,0.02411
3685.82546,0.02418
3683.89672,0.02425
3681.96798,0.02425
3680.03923,0.02429
3678.11049,0.02443
3676.18175,0.02451
3674.25301,0.02442
3672.32427,0.02429
3670.39552,0.02410
3668.46678,0.02396
3666.53804,0.02411
3664.60930,0.02439
3662.68056,0.02460
3660.75182,0.02482
3658.82307,0.02505
3656.89433,0.02512
3654.96559,0.02508
3653.03685,0.02516
3651.10811,0.02531
3649.17937,0.02521
3647.25062,0.02503
3645.32188,0.02512
3643.39314,0.02538
3641.46440,0.02552
3639.53566,0.02543
3637.60692,0.02534
3635.67817,0.02546
3633.74943,0.02571
3631.82069,0.02596
3629.89195,0.02600
3627.96321,0.02573
3626.03446,0.02559
3624.10572,0.02573
3622.17698,0.02593
3620.24824,0.02605
3618.31950,0.02604
3616.39076,0.02610
3614.46201,0.02631
3612.53327,0.02657
3610.60453,0.02685
3608.67579,0.02697
3606.74705,0.02686
3604.81831,0.02674
3602.88956,0.02673
3600.96082,0.02674
3599.03208,0.02668
3597.10334,0.02657
3595.17460,0.02649
3593.24586,0.02653
3591.31711,0.02682
3589.38837,0.02722
3587.45963,0.02742
3585.53089,0.02741
3583.60215,0.02740
3581.67340,0.02747
3579.74466,0.02765
3577.81592,0.02794
3575.88718,0.02821
3573.95844,0.02841
3572.02970,0.02860
3570.10095,0.02887
3568.17221,0.02914
3566.24347,0.02934
3564.31473,0.02955
3562.38599,0.02963
3560.45725,0.02953
3558.52850,0.02950
3556.59976,0.02960
3554.67102,0.02982
3552.74228,0.03016
3550.81354,0.03042
3548.88480,0.03053
3546.95605,0.03059
3545.02731,0.03071
3543.09857,0.03098
3541.16983,0.03129
3539.24109,0.03157
3537.31234,0.03179
3535.38360,0.03185
3533.45486,0.03183
3531.52612,0.03195
3529.59738,0.03216
3527.66864,0.03231
3525.73989,0.03237
3523.81115,0.03243
3521.88241,0.03248
3519.95367,0.03248
3518.02493,0.03258
3516.09619,0.03284
3514.16744,0.03311
3512.23870,0.03329
3510.30996,0.03340
3508.38122,0.03357
3506.45248,0.03390
3504.52374,0.03425
3502.59499,0.03444
3500.66625,0.03449
