3996.35288,0.02807
3994.42414,0.02797
3992.49539,0.02784
3990.56665,0.02780
3988.63791,0.02779
3986.70917,0.02787
3984.78043,0.02821
3982.85169,0.02862
3980.92294,0.02871
3978.99420,0.02852
3977.06546,0.02829
3975.13672,0.02815
3973.20798,0.02805
3971.27924,0.02804
3969.35049,0.02805
3967.42175,0.02796
3965.49301,0.02787
3963.56427,0.02792
3961.63553,0.02804
3959.70679,0.02817
3957.77804,0.02822
3955.84930,0.02815
3953.92056,0.02796
3951.99182,0.02761
3950.06308,0.02730
3948.13433,0.02733
3946.20559,0.02754
3944.27685,0.02755
3942.34811,0.02735
3940.41937,0.02731
3938.49063,0.02751
3936.56188,0.02769
3934.63314,0.02766
3932.70440,0.02747
3930.77566,0.02738
3928.84692,0.02746
3926.91818,0.02740
3924.98943,0.02713
3923.06069,0.02702
3921.13195,0.02715
3919.20321,0.02717
3917.27447,0.02704
3915.34573,0.02714
3913.41698,0.02746
3911.48824,0.02764
3909.55950,0.02757
3907.63076,0.02720
3905.70202,0.02643
3903.77327,0.02559
3901.84453,0.02526
3899.91579,0.02558
3897.98705,0.02642
3896.05831,0.02717
3894.12957,0.02723
3892.20082,0.02684
3890.27208,0.02674
3888.34334,0.02678
3886.41460,0.02632
3884.48586,0.02580
3882.55712,0.02576
3880.62837,0.02590
3878.69963,0.02622
3876.77089,0.02647
3874.84215,0.02633
3872.91341,0.02592
3870.98467,0.02536
3869.05592,0.02509
3867.12718,0.02533
3865.19844,0.02553
3863.26970,0.02575
3861.34096,0.02620
3859.41221,0.02649
3857.48347,0.02627
3855.55473,0.02521
3853.62599,0.02376
3851.69725,0.02396
3849.76851,0.02537
3847.83976,0.02634
3845.91102,0.02643
3843.98228,0.02593
3842.05354,0.02538
3840.12480,0.02498
3838.19606,0.02487
3836.26731,0.02530
3834.33857,0.02594
3832.40983,0.02637
3830.48109,0.02660
3828.55235,0.02654
3826.62361,0.02614
3824.69486,0.02570
3822.76612,0.02514
3820.83738,0.02465
3818.90864,0.02492
3816.97990,0.02544
3815.05115,0.02581
3813.12241,0.02620
3811.19367,0.02640
3809.26493,0.02619
3807.33619,0.02576
3805.40745,0.02559
3803.47870,0.02540
3801.54996,0.02494
3799.62122,0.02496
3797.69248,0.02538
3795.76374,0.02579
3793.83500,0.02626
3791.90625,0.02660
3789.97751,0.02668
3788.04877,0.02664
3786.12003,0.02645
3784.19129,0.02618
3782.26255,0.02595
3780.33380,0.02582
3778.40506,0.02600
3776.47632,0.02639
3774.54758,0.02650
3772.61884,0.02624
3770.69009,0.02582
3768.76135,0.02555
3766.83261,0.02549
3764.90387,0.02556
3762.97513,0.02572
3761.04639,0.02566
3759.11764,0.02533
3757.18890,0.02516
3755.26016,0.02498
3753.33142,0.02428
3751.40268,0.02327
3749.47394,0.02309
3747.54519,0.02364
3745.61645,0.02371
3743.68771,0.02359
3741.75897,0.02412
3739.83023,0.02460
3737.90149,0.02423
3735.97274,0.02331
3734.04400,0.02305
3732.11526,0.02375
3730.18652,0.02455
3728.25778,0.02485
3726.32904,0.02477
3724.40029,0.02475
3722.47155,0.02478
3720.54281,0.02485
3718.61407,0.02517
3716.68533,0.02548
3714.75658,0.02525
3712.82784,0.02431
3710.89910,0.02354
3708.97036,0.02396
3707.04162,0.02492
3705.11288,0.02540
3703.18413,0.02516
3701.25539,0.02492
3699.32665,0.02521
3697.39791,0.02551
3695.46917,0.02550
3693.54043,0.02524
3691.61168,0.02460
3689.68294,0.02390
3687.75420,0.02410
3685.82546,0.02509
3683.89672,0.02581
3681.96798,0.02587
3680.03923,0.02550
3678.11049,0.02480
