3996.35288,0.02391
3994.42414,0.02380
3992.49539,0.02366
3990.56665,0.02367
3988.63791,0.02390
3986.70917,0.02404
3984.78043,0.02401
3982.85169,0.02405
3980.92294,0.02409
3978.99420,0.02404
3977.06546,0.02401
3975.13672,0.02394
3973.20798,0.02381
3971.27924,0.02374
3969.35049,0.02378
3967.42175,0.02381
3965.49301,0.02375
3963.56427,0.02367
3961.63553,0.02365
3959.70679,0.02373
3957.77804,0.02390
3955.84930,0.02410
3953.92056,0.02411
3951.99182,0.02388
3950.06308,0.02369
3948.13433,0.02373
3946.20559,0.02383
3944.27685,0.02381
3942.34811,0.02371
3940.41937,0.02366
3938.49063,0.02365
3936.56188,0.02356
3934.63314,0.02350
3932.70440,0.02350
3930.77566,0.02345
3928.84692,0.02334
3926.91818,0.02329
3924.98943,0.02328
3923.06069,0.02330
3921.13195,0.02338
3919.20321,0.02337
3917.27447,0.02318
3915.34573,0.02301
3913.41698,0.02306
3911.48824,0.02324
3909.55950,0.02343
3907.63076,0.02348
3905.70202,0.02340
3903.77327,0.02324
3901.84453,0.02306
3899.91579,0.02295
3897.98705,0.02288
3896.05831,0.02293
3894.12957,0.02314
3892.20082,0.02332
3890.27208,0.02332
3888.34334,0.02322
3886.41460,0.02309
3884.48586,0.02306
3882.55712,0.02320
3880.62837,0.02328
3878.69963,0.02332
3876.77089,0.02337
3874.84215,0.02322
3872.91341,0.02299
3870.98467,0.02291
3869.05592,0.02284
3867.12718,0.02284
3865.19844,0.02299
3863.26970,0.02313
3861.34096,0.02317
3859.41221,0.02317
3857.48347,0.02323
3855.55473,0.02314
3853.62599,0.02263
3851.69725,0.02238
3849.76851,0.02269
3847.83976,0.02307
3845.91102,0.02326
3843.98228,0.02322
3842.05354,0.02312
3840.12480,0.02302
3838.19606,0.02268
3836.26731,0.02229
3834.33857,0.02222
3832.40983,0.02243
3830.48109,0.02264
3828.55235,0.02273
3826.62361,0.02284
3824.69486,0.02303
3822.76612,0.02306
3820.83738,0.02283
3818.90864,0.02276
3816.97990,0.02282
3815.05115,0.02273
3813.12241,0.02272
3811.19367,0.02291
3809.26493,0.02306
3807.33619,0.02296
3805.40745,0.02282
3803.47870,0.02274
3801.54996,0.02253
3799.62122,0.02243
3797.69248,0.02253
3795.76374,0.02264
3793.83500,0.02281
3791.90625,0.02294
3789.97751,0.02284
3788.04877,0.02267
3786.12003,0.02262
3784.19129,0.02267
3782.26255,0.02273
3780.33380,0.02272
3778.40506,0.02270
3776.47632,0.02272
3774.54758,0.02266
3772.61884,0.02256
3770.69009,0.02263
3768.76135,0.02282
3766.83261,0.02291
3764.90387,0.02285
3762.97513,0.02274
3761.04639,0.02269
3759.11764,0.02275
3757.18890,0.02291
3755.26016,0.02285
3753.33142,0.02231
3751.40268,0.02164
3749.47394,0.02172
3747.54519,0.02233
3745.61645,0.02254
3743.68771,0.02217
3741.75897,0.02202
3739.83023,0.02222
3737.90149,0.02236
3735.97274,0.02223
3734.04400,0.02201
3732.11526,0.02205
3730.18652,0.02226
3728.25778,0.02237
3726.32904,0.02231
3724.40029,0.02226
3722.47155,0.02227
3720.54281,0.02227
3718.61407,0.02233
3716.68533,0.02242
3714.75658,0.02229
3712.82784,0.02189
3710.89910,0.02170
3708.97036,0.02206
3707.04162,0.02248
3705.11288,0.02258
3703.18413,0.02242
3701.25539,0.02218
3699.32665,0.02208
3697.39791,0.02203
3695.46917,0.02192
3693.54043,0.02188
3691.61168,0.02195
3689.68294,0.02188
3687.75420,0.02170
3685.82546,0.02176
3683.89672,0.02191
3681.96798,0.02199
3680.03923,0.02211
3678.11049,0.02215
3676.18175,0.02175
3674.25301,0.02134
3672.32427,0.02146
3670.39552,0.02177
3668.46678,0.02209
3666.53804,0.02238
3664.60930,0.02244
3662.68056,0.02230
3660.75182,0.02217
3658.82307,0.02225
3656.89433,0.02251
3654.96559,0.02274
