3996.35288,0.02392
3994.42414,0.02378
3992.49539,0.02370
3990.56665,0.02366
3988.63791,0.02368
3986.70917,0.02376
3984.78043,0.02377
3982.85169,0.02371
3980.92294,0.02375
3978.99420,0.02373
3977.06546,0.02344
3975.13672,0.02312
3973.20798,0.02309
3971.27924,0.02316
3969.35049,0.02322
3967.42175,0.02344
3965.49301,0.02364
3963.56427,0.02354
3961.63553,0.02335
3959.70679,0.02330
3957.77804,0.02325
3955.84930,0.02321
3953.92056,0.02320
3951.99182,0.02306
3950.06308,0.02279
3948.13433,0.02264
3946.20559,0.02260
3944.27685,0.02239
3942.34811,0.02225
3940.41937,0.02255
3938.49063,0.02298
3936.56188,0.02310
3934.63314,0.02275
3932.70440,0.02215
3930.77566,0.02199
3928.84692,0.02224
3926.91818,0.02219
3924.98943,0.02187
3923.06069,0.02183
3921.13195,0.02186
3919.20321,0.02154
3917.27447,0.02143
3915.34573,0.02204
3913.41698,0.02286
3911.48824,0.02326
3909.55950,0.02311
3907.63076,0.02227
3905.70202,0.02074
3903.77327,0.01931
3901.84453,0.01885
3899.91579,0.01952
3897.98705,0.02089
3896.05831,0.02189
3894.12957,0.02174
3892.20082,0.02106
3890.27208,0.02111
3888.34334,0.02131
3886.41460,0.02073
3884.48586,0.02026
3882.55712,0.02024
3880.62837,0.02020
3878.69963,0.02071
3876.77089,0.02112
3874.84215,0.02069
3872.91341,0.02005
3870.98467,0.01937
3869.05592,0.01914
3867.12718,0.01964
3865.19844,0.01983
3863.26970,0.02000
3861.34096,0.02074
3859.41221,0.02135
3857.48347,0.02095
3855.55473,0.01899
3853.62599,0.01664
3851.69725,0.01742
3849.76851,0.01989
3847.83976,0.02131
3845.91102,0.02129
3843.98228,0.02033
3842.05354,0.01914
3840.12480,0.01805
3838.19606,0.01753
3836.26731,0.01818
3834.33857,0.01921
3832.40983,0.01985
3830.48109,0.02033
3828.55235,0.02072
3826.62361,0.02079
3824.69486,0.02033
3822.76612,0.01893
3820.83738,0.01767
3818.90864,0.01812
3816.97990,0.01898
3815.05115,0.01988
3813.12241,0.02118
3811.19367,0.02179
3809.26493,0.02114
3807.33619,0.02007
3805.40745,0.01968
3803.47870,0.01925
3801.54996,0.01857
3799.62122,0.01894
3797.69248,0.01990
3795.76374,0.02076
3793.83500,0.02172
3791.90625,0.02240
3789.97751,0.02252
3788.04877,0.02221
3786.12003,0.02169
3784.19129,0.02133
3782.26255,0.02102
3780.33380,0.02056
3778.40506,0.02075
3776.47632,0.02158
3774.54758,0.02193
3772.61884,0.02142
3770.69009,0.02051
3768.76135,0.02005
3766.83261,0.02016
3764.90387,0.02049
3762.97513,0.02071
3761.04639,0.02019
3759.11764,0.01946
3757.18890,0.01943
3755.26016,0.01925
3753.33142,0.01793
3751.40268,0.01617
3749.47394,0.01587
3747.54519,0.01638
3745.61645,0.01609
3743.68771,0.01621
3741.75897,0.01763
3739.83023,0.01842
3737.90149,0.01756
3735.97274,0.01591
3734.04400,0.01553
3732.11526,0.01693
3730.18652,0.01864
3728.25778,0.01942
3726.32904,0.01917
3724.40029,0.01876
3722.47155,0.01887
3720.54281,0.01945
3718.61407,0.02013
3716.68533,0.02045
3714.75658,0.01993
3712.82784,0.01847
3710.89910,0.01725
3708.97036,0.01774
3707.04162,0.01915
3705.11288,0.01998
3703.18413,0.01984
3701.25539,0.01978
3699.32665,0.02047
3697.39791,0.02103
3695.46917,0.02093
3693.54043,0.02004
3691.61168,0.01839
3689.68294,0.01714
3687.75420,0.01789
3685.82546,0.01986
3683.89672,0.02121
3681.96798,0.02132
3680.03923,0.02040
3678.11049,0.01862
3676.18175,0.01656
3674.25301,0.01634
3672.32427,0.01739
3670.39552,0.01788
3668.46678,0.01881
3666.53804,0.02040
3664.60930,0.02146
3662.68056,0.02184
3660.75182,0.02177
3658.82307,0.02113
3656.89433,0.02018
3654.96559,0.01978
3653.03685,0.01924
3651.10811,0.01741
3649.17937,0.01591
3647.25062,0.01733
3645.32188,0.02006
