3996.35288,0.02879
3994.42414,0.02892
3992.49539,0.02902
3990.56665,0.02892
3988.63791,0.02873
3986.70917,0.02866
3984.78043,0.02868
3982.85169,0.02872
3980.92294,0.02878
3978.99420,0.02876
3977.06546,0.02859
3975.13672,0.02842
3973.20798,0.02837
3971.27924,0.02838
3969.35049,0.02849
3967.42175,0.02871
3965.49301,0.02886
3963.56427,0.02887
3961.63553,0.02870
3959.70679,0.02842
3957.77804,0.02823
3955.84930,0.02820
3953.92056,0.02828
3951.99182,0.02829
3950.06308,0.02816
3948.13433,0.02817
3946.20559,0.02844
3944.27685,0.02877
3942.34811,0.02879
3940.41937,0.02843
3938.49063,0.02808
3936.56188,0.02805
3934.63314,0.02828
3932.70440,0.02849
3930.77566,0.02845
3928.84692,0.02835
3926.91818,0.02839
3924.98943,0.02843
3923.06069,0.02839
3921.13195,0.02841
3919.20321,0.02847
3917.27447,0.02836
3915.34573,0.02817
3913.41698,0.02807
3911.48824,0.02804
3909.55950,0.02810
3907.63076,0.02822
3905.70202,0.02823
3903.77327,0.02809
3901.84453,0.02792
3899.91579,0.02785
3897.98705,0.02788
3896.05831,0.02797
3894.12957,0.02799
3892.20082,0.02787
3890.27208,0.02778
3888.34334,0.02795
3886.41460,0.02821
3884.48586,0.02836
3882.55712,0.02838
3880.62837,0.02821
3878.69963,0.02799
3876.77089,0.02791
3874.84215,0.02785
3872.91341,0.02792
3870.98467,0.02802
3869.05592,0.02799
3867.12718,0.02800
3865.19844,0.02798
3863.26970,0.02783
3861.34096,0.02774
3859.41221,0.02783
3857.48347,0.02808
3855.55473,0.02823
3853.62599,0.02778
3851.69725,0.02724
3849.76851,0.02744
3847.83976,0.02795
3845.91102,0.02820
3843.98228,0.02810
3842.05354,0.02806
3840.12480,0.02810
3838.19606,0.02780
3836.26731,0.02740
3834.33857,0.02742
3832.40983,0.02762
3830.48109,0.02778
3828.55235,0.02790
3826.62361,0.02792
3824.69486,0.02796
3822.76612,0.02813
3820.83738,0.02817
3818.90864,0.02806
3816.97990,0.02785
3815.05115,0.02749
3813.12241,0.02741
3811.19367,0.02768
3809.26493,0.02794
3807.33619,0.02793
3805.40745,0.02784
3803.47870,0.02791
3801.54996,0.02780
3799.62122,0.02759
3797.69248,0.02759
3795.76374,0.02765
3793.83500,0.02770
3791.90625,0.02774
3789.97751,0.02770
3788.04877,0.02754
3786.12003,0.02744
3784.19129,0.02757
3782.26255,0.02774
3780.33380,0.02764
3778.40506,0.02738
3776.47632,0.02730
3774.54758,0.02742
3772.61884,0.02762
3770.69009,0.02771
3768.76135,0.02764
3766.83261,0.02757
3764.90387,0.02753
3762.97513,0.02761
3761.04639,0.02776
3759.11764,0.02771
3757.18890,0.02759
3755.26016,0.02765
3753.33142,0.02774
3751.40268,0.02753
3749.47394,0.02719
3747.54519,0.02721
3745.61645,0.02728
3743.68771,0.02695
3741.75897,0.02673
3739.83023,0.02686
3737.90149,0.02700
3735.97274,0.02698
3734.04400,0.02692
3732.11526,0.02698
3730.18652,0.02714
3728.25778,0.02735
3726.32904,0.02744
3724.40029,0.02731
3722.47155,0.02710
3720.54281,0.02703
3718.61407,0.02705
3716.68533,0.02715
3714.75658,0.02724
3712.82784,0.02707
3710.89910,0.02681
3708.97036,0.02689
3707.04162,0.02703
3705.11288,0.02697
3703.18413,0.02681
3701.25539,0.02667
3699.32665,0.02659
3697.39791,0.02658
3695.46917,0.02659
3693.54043,0.02651
3691.61168,0.02635
3689.68294,0.02636
3687.75420,0.02648
3685.82546,0.02653
3683.89672,0.02657
3681.96798,0.02668
3680.03923,0.02702
3678.11049,0.02746
3676.18175,0.02756
3674.25301,0.02725
3672.32427,0.02703
3670.39552,0.02684
3668.46678,0.02670
3666.53804,0.02676
3664.60930,0.02694
3662.68056,0.02720
3660.75182,0.02739
3658.82307,0.02734
3656.89433,0.02716
3654.96559,0.02723
3653.03685,0.02764
3651.10811,0.02800
3649.17937,0.02807
3647.25062,0.02805
3645.32188,0.02812
3643.39314,0.02818
3641.46440,0.02820
3639.53566,0.02823
3637.60692,0.02834
3635.67817,0.02850
3633.74943,0.02850
3631.82069,0.02842
3629.89195,0.02836
3627.96321,0.02836
3626.03446,0.02852
3624.10572,0.02874
3622.17698,0.02897
3620.24824,0.02909
3618.31950,0.02903
3616.39076,0.02896
3614.46201,0.02899
3612.53327,0.02908
3610.60453,0.02913
3608.67579,0.02906
3606.74705,0.02908
3604.81831,0.02940
3602.88956,0.02980
3600.96082,0.02998
3599.03208,0.03003
3597.10334,0.03014
3595.17460,0.03028
3593.24586,0.03036
3591.31711,0.03035
3589.38837,0.03039
3587.45963,0.03044
3585.53089,0.03052
3583.60215,0.03084
3581.67340,0.03123
3579.74466,0.03138
3577.81592,0.03145
3575.88718,0.03173
3573.95844,0.03208
3572.02970,0.03226
3570.10095,0.03226
3568.17221,0.03230
3566.24347,0.03257
3564.31473,0.03283
3562.38599,0.03292
3560.45725,0.03310
3558.52850,0.03350
3556.59976,0.03376
3554.67102,0.03377
3552.74228,0.03382
3550.81354,0.03412
3548.88480,0.03451
3546.95605,0.03476
3545.02731,0.03491
3543.09857,0.03510
3541.16983,0.03533
3539.24109,0.03558
3537.31234,0.03582
3535.38360,0.03604
3533.45486,0.03630
3531.52612,0.03655
3529.59738,0.03667
3527.66864,0.03679
3525.73989,0.03706
3523.81115,0.03743
3521.88241,0.03787
3519.95367,0.03827
3518.02493,0.03856
3516.09619,0.03869
3514.16744,0.03869
3512.23870,0.03877
3510.30996,0.03902
3508.38122,0.03930
3506.45248,0.03953
3504.52374,0.03972
3502.59499,0.03996
3500.66625,0.04032
3498.73751,0.04067
3496.80877,0.04098
3494.88003,0.04138
3492.95128,0.04180
3491.02254,0.04196
3489.09380,0.04198
3487.16506,0.04220
3485.23632,0.04262
3483.30758,0.04308
3481.37883,0.04341
3479.45009,0.04348
3477.52135,0.04355
3475.59261,0.04400
3473.66387,0.04476
3471.73513,0.04547
3469.80638,0.04599
3467.87764,0.04636
3465.94890,0.04661
3464.02016,0.04673
3462.09142,0.04687
3460.16268,0.04727
3458.23393,0.04786
3456.30519,0.04840
3454.37645,0.04892
3452.44771,0.04949
3450.51897,0.05005
3448.59022,0.05048
3446.66148,0.05073
3444.73274,0.05103
3442.80400,0.05154
3440.87526,0.05202
3438.94652,0.05228
3437.01777,0.05251
3435.08903,0.05299
3433.16029,0.05374
3431.23155,0.05448
3429.30281,0.05500
3427.37407,0.05545
3425.44532,0.05601
3423.51658,0.05656
3421.58784,0.05688
3419.65910,0.05710
3417.73036,0.05743
3415.80162,0.05788
3413.87287,0.05845
3411.94413,0.05905
3410.01539,0.05949
3408.08665,0.05979
3406.15791,0.06011
3404.22917,0.06041
3402.30042,0.06059
3400.37168,0.06083
3398.44294,0.06115
3396.51420,0.06143
3394.58546,0.06175
3392.65671,0.06211
3390.72797,0.06228
3388.79923,0.06227
3386.87049,0.06240
3384.94175,0.06281
3383.01301,0.06335
3381.08426,0.06383
3379.15552,0.06416
3377.22678,0.06447
3375.29804,0.06497
3373.36930,0.06564
3371.44056,0.06616
3369.51181,0.06647
3367.58307,0.06681
3365.65433,0.06726
3363.72559,0.06774
3361.79685,0.06825
3359.86811,0.06876
3357.93936,0.06932
3356.01062,0.07006
3354.08188,0.07088
3352.15314,0.07166
3350.22440,0.07246
3348.29565,0.07326
3346.36691,0.07400
3344.43817,0.07466
3342.50943,0.07516
3340.58069,0.07552
3338.65195,0.07585
3336.72320,0.07623
3334.79446,0.07668
3332.86572,0.07699
3330.93698,0.07695
3329.00824,0.07668
3327.07950,0.07633
3325.15075,0.07599
3323.22201,0.07571
3321.29327,0.07539
3319.36453,0.07513
3317.43579,0.07501
3315.50705,0.07502
3313.57830,0.07517
3311.64956,0.07542
3309.72082,0.07562
3307.79208,0.07568
3305.86334,0.07575
3303.93459,0.07595
3302.00585,0.07619
3300.07711,0.07640
3298.14837,0.07647
3296.21963,0.07640
3294.29089,0.07637
3292.36214,0.07648
3290.43340,0.07668
3288.50466,0.07685
3286.57592,0.07686
3284.64718,0.07673
3282.71844,0.07662
3280.78969,0.07666
3278.86095,0.07685
3276.93221,0.07710
3275.00347,0.07724
3273.07473,0.07724
3271.14599,0.07717
3269.21724,0.07697
3267.28850,0.07666
3265.35976,0.07646
3263.43102,0.07635
3261.50228,0.07603
3259.57353,0.07555
3257.64479,0.07506
3255.71605,0.07454
3253.78731,0.07408
3251.85857,0.07381
3249.92983,0.07357
3248.00108,0.07321
3246.07234,0.07273
3244.14360,0.07222
3242.21486,0.07172
3240.28612,0.07125
3238.35738,0.07093
3236.42863,0.07088
3234.49989,0.07086
3232.57115,0.07049
3230.64241,0.06982
3228.71367,0.06926
3226.78493,0.06893
3224.85618,0.06864
3222.92744,0.06839
3220.99870,0.06821
3219.06996,0.06799
3217.14122,0.06771
3215.21247,0.06734
3213.28373,0.06690
3211.35499,0.06647
3209.42625,0.06606
3207.49751,0.06567
3205.56877,0.06534
3203.64002,0.06506
3201.71128,0.06471
3199.78254,0.06428
3197.85380,0.06396
3195.92506,0.06387
3193.99632,0.06377
3192.06757,0.06342
3190.13883,0.06299
3188.21009,0.06270
3186.28135,0.06239
3184.35261,0.06197
3182.42387,0.06162
3180.49512,0.06136
3178.56638,0.06111
3176.63764,0.06087
3174.70890,0.06058
3172.78016,0.06031
3170.85141,0.06020
3168.92267,0.06007
3166.99393,0.05971
3165.06519,0.05924
3163.13645,0.05886
3161.20771,0.05861
3159.27896,0.05843
3157.35022,0.05822
3155.42148,0.05806
3153.49274,0.05801
3151.56400,0.05783
3149.63526,0.05737
3147.70651,0.05691
3145.77777,0.05668
3143.84903,0.05657
3141.92029,0.05647
3139.99155,0.05630
3138.06281,0.05594
3136.13406,0.05552
3134.20532,0.05525
3132.27658,0.05516
3130.34784,0.05512
3128.41910,0.05494
3126.49035,0.05465
3124.56161,0.05437
3122.63287,0.05419
3120.70413,0.05410
3118.77539,0.05400
3116.84665,0.05379
3114.91790,0.05351
3112.98916,0.05328
3111.06042,0.05306
3109.13168,0.05284
3107.20294,0.05269
3105.27420,0.05262
3103.34545,0.05248
3101.41671,0.05224
3099.48797,0.05210
3097.55923,0.05202
3095.63049,0.05181
3093.70175,0.05149
3091.77300,0.05126
3089.84426,0.05111
3087.91552,0.05091
3085.98678,0.05077
3084.05804,0.05074
3082.12930,0.05066
3080.20055,0.05049
3078.27181,0.05039
3076.34307,0.05037
3074.41433,0.05030
3072.48559,0.05008
3070.55684,0.04978
3068.62810,0.04955
3066.69936,0.04939
3064.77062,0.04924
3062.84188,0.04912
3060.91314,0.04904
3058.98439,0.04896
3057.05565,0.04883
3055.12691,0.04871
3053.19817,0.04858
3051.26943,0.04832
3049.34069,0.04795
3047.41194,0.04767
3045.48320,0.04758
3043.55446,0.04752
3041.62572,0.04732
3039.69698,0.04693
3037.76824,0.04658
3035.83949,0.04648
3033.91075,0.04643
3031.98201,0.04628
3030.05327,0.04615
3028.12453,0.04602
3026.19578,0.04589
3024.26704,0.04593
3022.33830,0.04603
3020.40956,0.04597
3018.48082,0.04583
3016.55208,0.04569
3014.62333,0.04560
3012.69459,0.04562
3010.76585,0.04561
3008.83711,0.04548
3006.90837,0.04538
3004.97963,0.04534
3003.05088,0.04532
3001.12214,0.04530
2999.19340,0.04518
2997.26466,0.04506
2995.33592,0.04501
2993.40718,0.04498
2991.47843,0.04494
2989.54969,0.04494
2987.62095,0.04496
2985.69221,0.04509
2983.76347,0.04541
2981.83472,0.04578
2979.90598,0.04609
2977.97724,0.04640
2976.04850,0.04680
2974.11976,0.04732
2972.19102,0.04788
2970.26227,0.04833
2968.33353,0.04857
2966.40479,0.04867
2964.47605,0.04876
2962.54731,0.04870
2960.61857,0.04841
2958.68982,0.04816
2956.76108,0.04814
2954.83234,0.04827
2952.90360,0.04845
2950.97486,0.04864
2949.04612,0.04889
2947.11737,0.04915
2945.18863,0.04925
2943.25989,0.04915
2941.33115,0.04902
2939.40241,0.04892
2937.47366,0.04875
2935.54492,0.04857
2933.61618,0.04848
2931.68744,0.04840
2929.75870,0.04831
2927.82996,0.04833
2925.90121,0.04847
2923.97247,0.04864
2922.04373,0.04889
2920.11499,0.04925
2918.18625,0.04968
2916.25751,0.05026
2914.32876,0.05114
2912.40002,0.05225
2910.47128,0.05335
2908.54254,0.05435
2906.61380,0.05518
2904.68506,0.05570
2902.75631,0.05595
2900.82757,0.05610
2898.89883,0.05626
2896.97009,0.05635
2895.04135,0.05631
2893.11260,0.05625
2891.18386,0.05611
2889.25512,0.05583
2887.32638,0.05553
2885.39764,0.05531
2883.46890,0.05511
2881.54015,0.05493
2879.61141,0.05477
2877.68267,0.05456
2875.75393,0.05437
2873.82519,0.05431
2871.89645,0.05433
2869.96770,0.05432
2868.03896,0.05424
2866.11022,0.05407
2864.18148,0.05382
2862.25274,0.05353
2860.32400,0.05328
2858.39525,0.05302
2856.46651,0.05264
2854.53777,0.05219
2852.60903,0.05173
2850.68029,0.05126
2848.75154,0.05089
2846.82280,0.05073
2844.89406,0.05071
2842.96532,0.05066
2841.03658,0.05049
2839.10784,0.05019
2837.17909,0.04984
2835.25035,0.04955
2833.32161,0.04935
2831.39287,0.04919
2829.46413,0.04901
2827.53539,0.04875
2825.60664,0.04849
2823.67790,0.04837
2821.74916,0.04826
2819.82042,0.04802
2817.89168,0.04779
2815.96294,0.04772
2814.03419,0.04763
2812.10545,0.04746
2810.17671,0.04725
2808.24797,0.04704
2806.31923,0.04687
2804.39048,0.04676
2802.46174,0.04661
2800.53300,0.04636
2798.60426,0.04616
2796.67552,0.04609
2794.74678,0.04600
2792.81803,0.04590
2790.88929,0.04588
2788.96055,0.04590
2787.03181,0.04575
2785.10307,0.04542
2783.17433,0.04519
2781.24558,0.04524
2779.31684,0.04534
2777.38810,0.04526
2775.45936,0.04513
2773.53062,0.04511
2771.60188,0.04516
2769.67313,0.04513
2767.74439,0.04501
2765.81565,0.04489
2763.88691,0.04489
2761.95817,0.04492
2760.02943,0.04480
2758.10068,0.04464
2756.17194,0.04456
2754.24320,0.04460
2752.31446,0.04468
2750.38572,0.04476
2748.45697,0.04473
2746.52823,0.04463
2744.59949,0.04461
2742.67075,0.04464
2740.74201,0.04459
2738.81327,0.04450
2736.88452,0.04443
2734.95578,0.04434
2733.02704,0.04422
2731.09830,0.04412
2729.16956,0.04406
2727.24082,0.04404
2725.31207,0.04407
2723.38333,0.04412
2721.45459,0.04413
2719.52585,0.04405
2717.59711,0.04392
2715.66837,0.04385
2713.73962,0.04379
2711.81088,0.04369
2709.88214,0.04365
2707.95340,0.04372
2706.02466,0.04371
2704.09591,0.04356
2702.16717,0.04352
2700.23843,0.04360
2698.30969,0.04363
2696.38095,0.04352
2694.45221,0.04332
2692.52346,0.04310
2690.59472,0.04294
2688.66598,0.04288
2686.73724,0.04285
2684.80850,0.04284
2682.87976,0.04287
2680.95101,0.04290
2679.02227,0.04288
2677.09353,0.04289
2675.16479,0.04290
2673.23605,0.04283
2671.30731,0.04275
2669.37856,0.04273
2667.44982,0.04266
2665.52108,0.04256
2663.59234,0.04260
2661.66360,0.04274
2659.73485,0.04286
2657.80611,0.04294
2655.87737,0.04300
2653.94863,0.04299
2652.01989,0.04297
2650.09115,0.04297
2648.16240,0.04294
2646.23366,0.04292
2644.30492,0.04294
2642.37618,0.04296
2640.44744,0.04288
2638.51870,0.04280
2636.58995,0.04285
2634.66121,0.04295
2632.73247,0.04297
2630.80373,0.04289
2628.87499,0.04284
2626.94625,0.04286
2625.01750,0.04289
2623.08876,0.04290
2621.16002,0.04289
2619.23128,0.04286
2617.30254,0.04279
2615.37379,0.04275
2613.44505,0.04278
2611.51631,0.04285
2609.58757,0.04286
2607.65883,0.04278
2605.73009,0.04265
2603.80134,0.04261
2601.87260,0.04263
2599.94386,0.04259
2598.01512,0.04257
2596.08638,0.04264
2594.15764,0.04268
2592.22889,0.04271
2590.30015,0.04280
2588.37141,0.04285
2586.44267,0.04278
2584.51393,0.04264
2582.58519,0.04239
2580.65644,0.04214
2578.72770,0.04218
2576.79896,0.04241
2574.87022,0.04245
2572.94148,0.04233
2571.01273,0.04233
2569.08399,0.04241
2567.15525,0.04242
2565.22651,0.04237
2563.29777,0.04235
2561.36903,0.04235
2559.44028,0.04230
2557.51154,0.04223
2555.58280,0.04220
2553.65406,0.04222
2551.72532,0.04230
2549.79658,0.04228
2547.86783,0.04215
2545.93909,0.04215
2544.01035,0.04226
2542.08161,0.04225
2540.15287,0.04213
2538.22413,0.04212
2536.29538,0.04218
2534.36664,0.04208
2532.43790,0.04193
2530.50916,0.04195
2528.58042,0.04206
2526.65167,0.04210
2524.72293,0.04207
2522.79419,0.04199
2520.86545,0.04199
2518.93671,0.04209
2517.00797,0.04212
2515.07922,0.04200
2513.15048,0.04183
2511.22174,0.04176
2509.29300,0.04177
2507.36426,0.04176
2505.43552,0.04163
2503.50677,0.04144
2501.57803,0.04143
2499.64929,0.04162
2497.72055,0.04174
2495.79181,0.04160
2493.86307,0.04141
2491.93432,0.04133
2490.00558,0.04132
2488.07684,0.04129
2486.14810,0.04127
2484.21936,0.04128
2482.29061,0.04123
2480.36187,0.04117
2478.43313,0.04114
2476.50439,0.04110
2474.57565,0.04104
2472.64691,0.04090
2470.71816,0.04077
2468.78942,0.04077
2466.86068,0.04087
2464.93194,0.04092
2463.00320,0.04093
2461.07446,0.04091
2459.14571,0.04089
2457.21697,0.04092
2455.28823,0.04096
2453.35949,0.04095
2451.43075,0.04083
2449.50201,0.04065
2447.57326,0.04059
2445.64452,0.04067
2443.71578,0.04073
2441.78704,0.04070
2439.85830,0.04059
2437.92956,0.04052
2436.00081,0.04054
2434.07207,0.04058
2432.14333,0.04059
2430.21459,0.04053
2428.28585,0.04037
2426.35710,0.04013
2424.42836,0.03997
2422.49962,0.04008
2420.57088,0.04024
2418.64214,0.04019
2416.71340,0.04000
2414.78465,0.03987
2412.85591,0.03982
2410.92717,0.03984
2408.99843,0.03982
2407.06969,0.03979
2405.14095,0.03991
2403.21220,0.04007
2401.28346,0.03998
2399.35472,0.03974
2397.42598,0.03970
2395.49724,0.03973
2393.56850,0.03974
2391.63975,0.03981
2389.71101,0.03983
2387.78227,0.03972
2385.85353,0.03964
2383.92479,0.03966
2381.99604,0.03964
2380.06730,0.03959
2378.13856,0.03966
2376.20982,0.03986
2374.28108,0.03993
2372.35234,0.03982
2370.42359,0.03970
2368.49485,0.03951
2366.56611,0.03934
2364.63737,0.03937
2362.70863,0.03956
2360.77989,0.03978
2358.85114,0.03981
2356.92240,0.03965
2354.99366,0.03956
2353.06492,0.03943
2351.13618,0.03925
2349.20744,0.03933
2347.27869,0.03962
2345.34995,0.03978
2343.42121,0.03975
2341.49247,0.03979
2339.56373,0.03983
2337.63498,0.03965
2335.70624,0.03943
2333.77750,0.03936
2331.84876,0.03931
2329.92002,0.03929
2327.99128,0.03946
2326.06253,0.03986
2324.13379,0.04040
2322.20505,0.04069
2320.27631,0.04044
2318.34757,0.03999
2316.41883,0.03968
2314.49008,0.03954
2312.56134,0.03950
2310.63260,0.03950
2308.70386,0.03958
2306.77512,0.03975
2304.84638,0.03990
2302.91763,0.03989
2300.98889,0.03973
2299.06015,0.03957
2297.13141,0.03953
2295.20267,0.03965
2293.27392,0.03995
2291.34518,0.04027
2289.41644,0.04043
2287.48770,0.04051
2285.55896,0.04065
2283.63022,0.04067
2281.70147,0.04047
2279.77273,0.04016
2277.84399,0.03998
2275.91525,0.04005
2273.98651,0.04014
2272.05777,0.04002
2270.12902,0.03989
2268.20028,0.03993
2266.27154,0.04003
2264.34280,0.03999
2262.41406,0.03977
2260.48532,0.03951
2258.55657,0.03945
2256.62783,0.03966
2254.69909,0.03983
2252.77035,0.03976
2250.84161,0.03971
2248.91286,0.03982
2246.98412,0.03982
2245.05538,0.03977
2243.12664,0.03982
2241.19790,0.03984
2239.26916,0.03984
2237.34041,0.03993
2235.41167,0.03999
2233.48293,0.03986
2231.55419,0.03976
2229.62545,0.03990
2227.69671,0.04003
2225.76796,0.04007
2223.83922,0.03999
2221.91048,0.03964
2219.98174,0.03935
2218.05300,0.03951
2216.12426,0.04000
2214.19551,0.04032
2212.26677,0.04012
2210.33803,0.03964
2208.40929,0.03929
2206.48055,0.03911
2204.55180,0.03913
2202.62306,0.03941
2200.69432,0.03975
2198.76558,0.03990
2196.83684,0.03987
2194.90810,0.03970
2192.97935,0.03946
2191.05061,0.03939
2189.12187,0.03955
2187.19313,0.03979
2185.26439,0.03988
2183.33565,0.03965
2181.40690,0.03934
2179.47816,0.03920
2177.54942,0.03905
2175.62068,0.03888
2173.69194,0.03892
2171.76320,0.03914
2169.83445,0.03951
2167.90571,0.04000
2165.97697,0.04019
2164.04823,0.04012
2162.11949,0.04018
2160.19074,0.03959
2158.26200,0.03770
2156.33326,0.03603
2154.40452,0.03570
2152.47578,0.03636
2150.54704,0.03734
2148.61829,0.03799
2146.68955,0.03822
2144.76081,0.03826
2142.83207,0.03812
2140.90333,0.03790
2138.97459,0.03783
2137.04584,0.03778
2135.11710,0.03744
2133.18836,0.03701
2131.25962,0.03704
2129.33088,0.03750
2127.40214,0.03796
2125.47339,0.03835
2123.54465,0.03878
2121.61591,0.03896
2119.68717,0.03883
2117.75843,0.03867
2115.82969,0.03861
2113.90094,0.03877
2111.97220,0.03910
2110.04346,0.03929
2108.11472,0.03921
2106.18598,0.03908
2104.25723,0.03894
2102.32849,0.03884
2100.39975,0.03894
2098.47101,0.03899
2096.54227,0.03869
2094.61353,0.03832
2092.68478,0.03832
2090.75604,0.03856
2088.82730,0.03867
2086.89856,0.03865
2084.96982,0.03869
2083.04108,0.03880
2081.11233,0.03894
2079.18359,0.03897
2077.25485,0.03885
2075.32611,0.03877
2073.39737,0.03879
2071.46863,0.03870
2069.53988,0.03848
2067.61114,0.03836
2065.68240,0.03833
2063.75366,0.03827
2061.82492,0.03826
2059.89617,0.03829
2057.96743,0.03822
2056.03869,0.03809
