3996.35288,0.02528
3994.42414,0.02529
3992.49539,0.02540
3990.56665,0.02543
3988.63791,0.02537
3986.70917,0.02534
3984.78043,0.02536
3982.85169,0.02539
3980.92294,0.02541
3978.99420,0.02547
3977.06546,0.02556
3975.13672,0.02562
3973.20798,0.02563
3971.27924,0.02555
3969.35049,0.02548
3967.42175,0.02547
3965.49301,0.02541
3963.56427,0.02521
3961.63553,0.02500
3959.70679,0.02499
3957.77804,0.02521
3955.84930,0.02544
3953.92056,0.02545
3951.99182,0.02527
3950.06308,0.02508
3948.13433,0.02507
3946.20559,0.02519
3944.27685,0.02512
3942.34811,0.02494
3940.41937,0.02491
3938.49063,0.02503
3936.56188,0.02513
3934.63314,0.02507
3932.70440,0.02489
3930.77566,0.02482
3928.84692,0.02487
3926.91818,0.02481
3924.98943,0.02465
3923.06069,0.02460
3921.13195,0.02467
3919.20321,0.02465
3917.27447,0.02458
3915.34573,0.02474
3913.41698,0.02499
3911.48824,0.02501
3909.55950,0.02477
3907.63076,0.02444
3905.70202,0.02402
3903.77327,0.02355
3901.84453,0.02332
3899.91579,0.02348
3897.98705,0.02397
3896.05831,0.02443
3894.12957,0.02450
3892.20082,0.02433
3890.27208,0.02434
3888.34334,0.02428
3886.41460,0.02380
3884.48586,0.02343
3882.55712,0.02345
3880.62837,0.02347
3878.69963,0.02366
3876.77089,0.02395
3874.84215,0.02399
3872.91341,0.02388
3870.98467,0.02358
3869.05592,0.02332
3867.12718,0.02345
3865.19844,0.02346
3863.26970,0.02334
3861.34096,0.02372
3859.41221,0.02435
3857.48347,0.02454
3855.55473,0.02377
3853.62599,0.02225
3851.69725,0.02193
3849.76851,0.02290
3847.83976,0.02381
3845.91102,0.02413
3843.98228,0.02384
3842.05354,0.02325
3840.12480,0.02269
3838.19606,0.02238
3836.26731,0.02256
3834.33857,0.02313
3832.40983,0.02357
3830.48109,0.02375
3828.55235,0.02382
3826.62361,0.02383
3824.69486,0.02371
3822.76612,0.02317
3820.83738,0.02257
3818.90864,0.02276
3816.97990,0.02319
3815.05115,0.02345
3813.12241,0.02386
3811.19367,0.02419
3809.26493,0.02405
3807.33619,0.02358
3805.40745,0.02333
3803.47870,0.02310
3801.54996,0.02263
3799.62122,0.02268
3797.69248,0.02310
3795.76374,0.02336
3793.83500,0.02369
3791.90625,0.02403
3789.97751,0.02407
