3996.35288,0.02345
3994.42414,0.02338
3992.49539,0.02353
3990.56665,0.02377
3988.63791,0.02367
3986.70917,0.02336
3984.78043,0.02331
3982.85169,0.02344
3980.92294,0.02350
3978.99420,0.02355
3977.06546,0.02362
3975.13672,0.02360
3973.20798,0.02357
3971.27924,0.02364
3969.35049,0.02365
3967.42175,0.02356
3965.49301,0.02356
3963.56427,0.02364
3961.63553,0.02360
3959.70679,0.02346
3957.77804,0.02341
3955.84930,0.02338
3953.92056,0.02328
3951.99182,0.02318
3950.06308,0.02318
3948.13433,0.02326
3946.20559,0.02342
3944.27685,0.02357
3942.34811,0.02359
3940.41937,0.02357
3938.49063,0.02355
3936.56188,0.02348
3934.63314,0.02345
3932.70440,0.02350
3930.77566,0.02340
3928.84692,0.02323
3926.91818,0.02328
3924.98943,0.02344
3923.06069,0.02349
3921.13195,0.02349
3919.20321,0.02336
3917.27447,0.02311
3915.34573,0.02296
3913.41698,0.02302
3911.48824,0.02312
3909.55950,0.02318
3907.63076,0.02345
3905.70202,0.02402
3903.77327,0.02445
3901.84453,0.02435
3899.91579,0.02386
3897.98705,0.02333
3896.05831,0.02311
3894.12957,0.02328
3892.20082,0.02347
3890.27208,0.02339
3888.34334,0.02340
3886.41460,0.02366
3884.48586,0.02371
3882.55712,0.02359
3880.62837,0.02335
3878.69963,0.02292
3876.77089,0.02288
3874.84215,0.02326
3872.91341,0.02358
3870.98467,0.02367
3869.05592,0.02350
3867.12718,0.02333
3865.19844,0.02343
3863.26970,0.02349
3861.34096,0.02332
3859.41221,0.02322
3857.48347,0.02365
3855.55473,0.02455
3853.62599,0.02483
3851.69725,0.02388
3849.76851,0.02301
3847.83976,0.02270
3845.91102,0.02281
3843.98228,0.02317
3842.05354,0.02355
3840.12480,0.02384
3838.19606,0.02378
3836.26731,0.02337
3834.33857,0.02304
3832.40983,0.02289
3830.48109,0.02281
3828.55235,0.02287
3826.62361,0.02302
3824.69486,0.02328
3822.76612,0.02369
3820.83738,0.02378
3818.90864,0.02348
3816.97990,0.02320
3815.05115,0.02274
3813.12241,0.02231
3811.19367,0.02233
3809.26493,0.02269
3807.33619,0.02286
3805.40745,0.02280
3803.47870,0.02312
3801.54996,0.02338
3799.62122,0.02301
3797.69248,0.02262
3795.76374,0.02237
3793.83500,0.02219
3791.90625,0.02219
3789.97751,0.02223
3788.04877,0.02221
3786.12003,0.02216
3784.19129,0.02215
3782.26255,0.02233
3780.33380,0.02259
3778.40506,0.02244
3776.47632,0.02199
3774.54758,0.02184
3772.61884,0.02215
3770.69009,0.02252
3768.76135,0.02252
3766.83261,0.02235
3764.90387,0.02221
3762.97513,0.02226
3761.04639,0.02263
3759.11764,0.02289
3757.18890,0.02272
3755.26016,0.02266
3753.33142,0.02320
3751.40268,0.02380
3749.47394,0.02369
3747.54519,0.02350
3745.61645,0.02349
3743.68771,0.02292
3741.75897,0.02235
3739.83023,0.02256
3737.90149,0.02327
3735.97274,0.02397
3734.04400,0.02408
3732.11526,0.02337
3730.18652,0.02260
3728.25778,0.02244
3726.32904,0.02271
3724.40029,0.02283
3722.47155,0.02258
3720.54281,0.02212
3718.61407,0.02173
3716.68533,0.02167
3714.75658,0.02201
3712.82784,0.02251
3710.89910,0.02260
3708.97036,0.02219
3707.04162,0.02178
3705.11288,0.02172
3703.18413,0.02187
3701.25539,0.02181
3699.32665,0.02164
3697.39791,0.02163
3695.46917,0.02170
3693.54043,0.02193
