3996.35288,0.02777
3994.42414,0.02765
3992.49539,0.02752
3990.56665,0.02752
3988.63791,0.02762
3986.70917,0.02772
3984.78043,0.02779
3982.85169,0.02787
3980.92294,0.02793
3978.99420,0.02789
3977.06546,0.02780
3975.13672,0.02776
3973.20798,0.02777
3971.27924,0.02775
3969.35049,0.02775
3967.42175,0.02785
3965.49301,0.02790
3963.56427,0.02780
3961.63553,0.02768
3959.70679,0.02773
3957.77804,0.02795
3955.84930,0.02821
3953.92056,0.02827
3951.99182,0.02815
3950.06308,0.02808
3948.13433,0.02802
3946.20559,0.02789
3944.27685,0.02766
3942.34811,0.02735
3940.41937,0.02728
3938.49063,0.02752
3936.56188,0.02780
3934.63314,0.02794
3932.70440,0.02785
3930.77566,0.02754
3928.84692,0.02735
3926.91818,0.02736
3924.98943,0.02736
3923.06069,0.02743
3921.13195,0.02767
3919.20321,0.02774
3917.27447,0.02753
3915.34573,0.02743
3913.41698,0.02750
3911.48824,0.02750
3909.55950,0.02752
3907.63076,0.02768
3905.70202,0.02775
3903.77327,0.02757
3901.84453,0.02740
3899.91579,0.02748
3897.98705,0.02767
3896.05831,0.02779
3894.12957,0.02780
3892.20082,0.02764
3890.27208,0.02737
3888.34334,0.02722
3886.41460,0.02719
3884.48586,0.02717
3882.55712,0.02714
3880.62837,0.02706
3878.69963,0.02713
3876.77089,0.02740
3874.84215,0.02757
3872.91341,0.02763
3870.98467,0.02764
3869.05592,0.02745
3867.12718,0.02716
3865.19844,0.02687
3863.26970,0.02675
3861.34096,0.02702
3859.41221,0.02740
3857.48347,0.02762
3855.55473,0.02758
3853.62599,0.02709
3851.69725,0.02663
3849.76851,0.02679
3847.83976,0.02717
3845.91102,0.02738
3843.98228,0.02734
3842.05354,0.02725
3840.12480,0.02722
3838.19606,0.02704
3836.26731,0.02677
3834.33857,0.02671
3832.40983,0.02689
3830.48109,0.02705
3828.55235,0.02708
3826.62361,0.02697
3824.69486,0.02693
3822.76612,0.02702
3820.83738,0.02711
3818.90864,0.02720
3816.97990,0.02712
3815.05115,0.02678
3813.12241,0.02667
3811.19367,0.02688
3809.26493,0.02706
3807.33619,0.02708
3805.40745,0.02717
3803.47870,0.02739
3801.54996,0.02729
3799.62122,0.02690
3797.69248,0.02664
3795.76374,0.02654
3793.83500,0.02658
3791.90625,0.02657
3789.97751,0.02646
3788.04877,0.02652
3786.12003,0.02683
3784.19129,0.02708
3782.26255,0.02713
3780.33380,0.02708
3778.40506,0.02698
3776.47632,0.02687
3774.54758,0.02678
3772.61884,0.02671
3770.69009,0.02667
3768.76135,0.02670
3766.83261,0.02676
3764.90387,0.02677
3762.97513,0.02677
3761.04639,0.02678
3759.11764,0.02670
3757.18890,0.02659
3755.26016,0.02667
3753.33142,0.02687
3751.40268,0.02676
3749.47394,0.02639
3747.54519,0.02643
3745.61645,0.02661
3743.68771,0.02649
3741.75897,0.02655
3739.83023,0.02682
3737.90149,0.02681
3735.97274,0.02671
3734.04400,0.02681
3732.11526,0.02684
3730.18652,0.02687
3728.25778,0.02701
3726.32904,0.02692
3724.40029,0.02661
3722.47155,0.02648
3720.54281,0.02649
3718.61407,0.02648
3716.68533,0.02643
3714.75658,0.02639
3712.82784,0.02639
3710.89910,0.02641
3708.97036,0.02632
3707.04162,0.02615
3705.11288,0.02610
3703.18413,0.02620
3701.25539,0.02638
3699.32665,0.02653
3697.39791,0.02650
3695.46917,0.02638
3693.54043,0.02629
3691.61168,0.02618
3689.68294,0.02607
3687.75420,0.02606
3685.82546,0.02611
3683.89672,0.02617
3681.96798,0.02626
3680.03923,0.02643
3678.11049,0.02656
3676.18175,0.02650
3674.25301,0.02648
3672.32427,0.02660
3670.39552,0.02658
3668.46678,0.02659
3666.53804,0.02673
3664.60930,0.02679
3662.68056,0.02679
3660.75182,0.02687
3658.82307,0.02693
3656.89433,0.02687
3654.96559,0.02686
3653.03685,0.02706
3651.10811,0.02721
3649.17937,0.02714
3647.25062,0.02716
3645.32188,0.02740
3643.39314,0.02759
3641.46440,0.02762
3639.53566,0.02774
3637.60692,0.02801
3635.67817,0.02810
3633.74943,0.02801
3631.82069,0.02811
3629.89195,0.02830
3627.96321,0.02813
3626.03446,0.02784
3624.10572,0.02773
3622.17698,0.02772
3620.24824,0.02781
3618.31950,0.02799
3616.39076,0.02828
3614.46201,0.02852
3612.53327,0.02859
3610.60453,0.02866
3608.67579,0.02870
3606.74705,0.02870
3604.81831,0.02887
3602.88956,0.02918
3600.96082,0.02943
3599.03208,0.02967
3597.10334,0.02984
3595.17460,0.02975
3593.24586,0.02960
3591.31711,0.02978
3589.38837,0.03007
3587.45963,0.03016
3585.53089,0.03016
3583.60215,0.03025
3581.67340,0.03048
3579.74466,0.03069
3577.81592,0.03078
3575.88718,0.03088
3573.95844,0.03099
3572.02970,0.03108
3570.10095,0.03130
3568.17221,0.03154
3566.24347,0.03161
3564.31473,0.03186
3562.38599,0.03236
3560.45725,0.03265
3558.52850,0.03270
3556.59976,0.03281
3554.67102,0.03299
3552.74228,0.03318
3550.81354,0.03342
3548.88480,0.03371
3546.95605,0.03394
3545.02731,0.03407
3543.09857,0.03424
3541.16983,0.03449
3539.24109,0.03470
3537.31234,0.03486
3535.38360,0.03507
3533.45486,0.03530
3531.52612,0.03537
3529.59738,0.03535
3527.66864,0.03543
3525.73989,0.03567
3523.81115,0.03601
3521.88241,0.03626
3519.95367,0.03646
3518.02493,0.03679
3516.09619,0.03718
3514.16744,0.03749
3512.23870,0.03766
3510.30996,0.03777
3508.38122,0.03797
3506.45248,0.03831
3504.52374,0.03867
3502.59499,0.03896
3500.66625,0.03924
3498.73751,0.03960
3496.80877,0.03993
3494.88003,0.04005
3492.95128,0.04012
3491.02254,0.04043
3489.09380,0.04101
3487.16506,0.04153
3485.23632,0.04181
3483.30758,0.04197
3481.37883,0.04211
3479.45009,0.04230
3477.52135,0.04255
3475.59261,0.04285
3473.66387,0.04329
3471.73513,0.04379
3469.80638,0.04419
3467.87764,0.04451
3465.94890,0.04485
3464.02016,0.04525
3462.09142,0.04564
3460.16268,0.04602
3458.23393,0.04648
3456.30519,0.04701
3454.37645,0.04748
3452.44771,0.04778
3450.51897,0.04797
3448.59022,0.04823
3446.66148,0.04852
3444.73274,0.04888
3442.80400,0.04940
3440.87526,0.04998
3438.94652,0.05045
3437.01777,0.05082
3435.08903,0.05114
3433.16029,0.05138
3431.23155,0.05167
3429.30281,0.05221
3427.37407,0.05297
3425.44532,0.05367
3423.51658,0.05403
3421.58784,0.05408
3419.65910,0.05421
3417.73036,0.05459
3415.80162,0.05511
3413.87287,0.05566
3411.94413,0.05617
3410.01539,0.05644
3408.08665,0.05655
3406.15791,0.05679
3404.22917,0.05708
3402.30042,0.05733
3400.37168,0.05762
3398.44294,0.05796
3396.51420,0.05836
3394.58546,0.05871
3392.65671,0.05893
3390.72797,0.05914
3388.79923,0.05940
3386.87049,0.05967
3384.94175,0.05994
3383.01301,0.06017
3381.08426,0.06038
3379.15552,0.06069
3377.22678,0.06109
3375.29804,0.06153
3373.36930,0.06194
3371.44056,0.06224
3369.51181,0.06267
3367.58307,0.06332
3365.65433,0.06383
3363.72559,0.06413
3361.79685,0.06442
3359.86811,0.06483
3357.93936,0.06541
3356.01062,0.06609
3354.08188,0.06676
3352.15314,0.06747
3350.22440,0.06819
3348.29565,0.06880
3346.36691,0.06929
3344.43817,0.06983
3342.50943,0.07054
3340.58069,0.07119
3338.65195,0.07164
3336.72320,0.07199
3334.79446,0.07222
3332.86572,0.07236
3330.93698,0.07248
3329.00824,0.07254
3327.07950,0.07244
3325.15075,0.07218
3323.22201,0.07184
3321.29327,0.07152
3319.36453,0.07131
3317.43579,0.07117
3315.50705,0.07109
3313.57830,0.07121
3311.64956,0.07145
3309.72082,0.07156
3307.79208,0.07145
3305.86334,0.07133
3303.93459,0.07144
3302.00585,0.07164
3300.07711,0.07179
3298.14837,0.07192
3296.21963,0.07210
3294.29089,0.07227
3292.36214,0.07241
3290.43340,0.07248
3288.50466,0.07247
3286.57592,0.07245
3284.64718,0.07249
3282.71844,0.07257
3280.78969,0.07272
3278.86095,0.07290
3276.93221,0.07293
3275.00347,0.07277
3273.07473,0.07261
3271.14599,0.07256
3269.21724,0.07252
3267.28850,0.07241
3265.35976,0.07222
3263.43102,0.07195
3261.50228,0.07164
3259.57353,0.07136
3257.64479,0.07116
3255.71605,0.07097
3253.78731,0.07050
3251.85857,0.06986
3249.92983,0.06945
3248.00108,0.06916
3246.07234,0.06869
3244.14360,0.06820
3242.21486,0.06783
3240.28612,0.06747
3238.35738,0.06716
3236.42863,0.06695
3234.49989,0.06671
3232.57115,0.06651
3230.64241,0.06637
3228.71367,0.06607
3226.78493,0.06562
3224.85618,0.06530
3222.92744,0.06513
3220.99870,0.06494
3219.06996,0.06456
3217.14122,0.06403
3215.21247,0.06343
3213.28373,0.06285
3211.35499,0.06260
3209.42625,0.06256
3207.49751,0.06241
3205.56877,0.06231
3203.64002,0.06223
3201.71128,0.06189
3199.78254,0.06142
3197.85380,0.06107
3195.92506,0.06085
3193.99632,0.06065
3192.06757,0.06040
3190.13883,0.06009
3188.21009,0.05984
3186.28135,0.05964
3184.35261,0.05938
3182.42387,0.05911
3180.49512,0.05902
3178.56638,0.05899
3176.63764,0.05878
3174.70890,0.05838
3172.78016,0.05797
3170.85141,0.05768
3168.92267,0.05744
3166.99393,0.05718
3165.06519,0.05687
3163.13645,0.05643
3161.20771,0.05590
3159.27896,0.05554
3157.35022,0.05548
3155.42148,0.05547
3153.49274,0.05534
3151.56400,0.05514
3149.63526,0.05489
3147.70651,0.05464
3145.77777,0.05454
3143.84903,0.05453
3141.92029,0.05439
3139.99155,0.05408
3138.06281,0.05375
3136.13406,0.05352
3134.20532,0.05341
3132.27658,0.05323
3130.34784,0.05292
3128.41910,0.05266
3126.49035,0.05246
3124.56161,0.05225
3122.63287,0.05205
3120.70413,0.05188
3118.77539,0.05177
3116.84665,0.05172
3114.91790,0.05156
3112.98916,0.05133
3111.06042,0.05121
3109.13168,0.05117
3107.20294,0.05110
3105.27420,0.05101
3103.34545,0.05084
3101.41671,0.05061
3099.48797,0.05035
3097.55923,0.05010
3095.63049,0.04993
3093.70175,0.04973
3091.77300,0.04946
3089.84426,0.04922
3087.91552,0.04909
3085.98678,0.04906
3084.05804,0.04901
3082.12930,0.04886
3080.20055,0.04866
3078.27181,0.04850
3076.34307,0.04839
3074.41433,0.04839
3072.48559,0.04845
3070.55684,0.04836
3068.62810,0.04808
3066.69936,0.04783
3064.77062,0.04771
3062.84188,0.04762
3060.91314,0.04749
3058.98439,0.04739
3057.05565,0.04731
3055.12691,0.04707
3053.19817,0.04676
3051.26943,0.04664
3049.34069,0.04657
3047.41194,0.04632
3045.48320,0.04598
3043.55446,0.04577
3041.62572,0.04566
3039.69698,0.04552
3037.76824,0.04538
3035.83949,0.04530
3033.91075,0.04519
3031.98201,0.04505
3030.05327,0.04494
3028.12453,0.04485
3026.19578,0.04477
3024.26704,0.04475
3022.33830,0.04479
3020.40956,0.04482
3018.48082,0.04479
3016.55208,0.04482
3014.62333,0.04495
3012.69459,0.04501
3010.76585,0.04496
3008.83711,0.04497
3006.90837,0.04513
3004.97963,0.04525
3003.05088,0.04524
3001.12214,0.04521
2999.19340,0.04522
2997.26466,0.04530
2995.33592,0.04536
2993.40718,0.04528
2991.47843,0.04522
2989.54969,0.04537
2987.62095,0.04570
2985.69221,0.04606
2983.76347,0.04630
2981.83472,0.04643
2979.90598,0.04660
2977.97724,0.04697
2976.04850,0.04755
2974.11976,0.04819
2972.19102,0.04880
2970.26227,0.04937
2968.33353,0.04978
2966.40479,0.04985
2964.47605,0.04966
2962.54731,0.04945
2960.61857,0.04937
2958.68982,0.04936
2956.76108,0.04936
2954.83234,0.04936
2952.90360,0.04941
2950.97486,0.04952
2949.04612,0.04959
2947.11737,0.04959
2945.18863,0.04961
2943.25989,0.04969
2941.33115,0.04971
2939.40241,0.04962
2937.47366,0.04955
2935.54492,0.04956
2933.61618,0.04962
2931.68744,0.04974
2929.75870,0.04991
2927.82996,0.05017
2925.90121,0.05051
2923.97247,0.05097
2922.04373,0.05153
2920.11499,0.05208
2918.18625,0.05255
2916.25751,0.05302
2914.32876,0.05366
2912.40002,0.05440
2910.47128,0.05500
2908.54254,0.05545
2906.61380,0.05590
2904.68506,0.05636
2902.75631,0.05660
2900.82757,0.05649
2898.89883,0.05627
2896.97009,0.05616
2895.04135,0.05613
2893.11260,0.05603
2891.18386,0.05582
2889.25512,0.05560
2887.32638,0.05540
2885.39764,0.05515
2883.46890,0.05484
2881.54015,0.05458
2879.61141,0.05437
2877.68267,0.05407
2875.75393,0.05375
2873.82519,0.05360
2871.89645,0.05356
2869.96770,0.05348
2868.03896,0.05334
2866.11022,0.05315
2864.18148,0.05298
2862.25274,0.05283
2860.32400,0.05274
2858.39525,0.05267
2856.46651,0.05254
2854.53777,0.05235
2852.60903,0.05214
2850.68029,0.05187
2848.75154,0.05155
2846.82280,0.05112
2844.89406,0.05057
2842.96532,0.05003
2841.03658,0.04956
2839.10784,0.04913
2837.17909,0.04868
2835.25035,0.04823
2833.32161,0.04789
2831.39287,0.04768
2829.46413,0.04746
2827.53539,0.04718
2825.60664,0.04696
2823.67790,0.04685
2821.74916,0.04676
2819.82042,0.04659
2817.89168,0.04630
2815.96294,0.04604
2814.03419,0.04589
2812.10545,0.04573
2810.17671,0.04552
2808.24797,0.04540
2806.31923,0.04535
2804.39048,0.04523
2802.46174,0.04504
2800.53300,0.04491
2798.60426,0.04484
2796.67552,0.04476
2794.74678,0.04460
2792.81803,0.04446
2790.88929,0.04439
2788.96055,0.04431
2787.03181,0.04415
2785.10307,0.04397
2783.17433,0.04384
2781.24558,0.04376
2779.31684,0.04372
2777.38810,0.04371
2775.45936,0.04364
2773.53062,0.04346
2771.60188,0.04329
2769.67313,0.04330
2767.74439,0.04337
2765.81565,0.04338
2763.88691,0.04336
2761.95817,0.04336
2760.02943,0.04335
2758.10068,0.04332
2756.17194,0.04319
2754.24320,0.04295
2752.31446,0.04277
2750.38572,0.04276
2748.45697,0.04283
2746.52823,0.04288
2744.59949,0.04288
2742.67075,0.04289
2740.74201,0.04288
2738.81327,0.04280
2736.88452,0.04271
2734.95578,0.04271
2733.02704,0.04277
2731.09830,0.04275
2729.16956,0.04267
2727.24082,0.04261
2725.31207,0.04252
2723.38333,0.04241
2721.45459,0.04236
2719.52585,0.04237
2717.59711,0.04237
2715.66837,0.04231
2713.73962,0.04223
2711.81088,0.04220
2709.88214,0.04222
2707.95340,0.04221
2706.02466,0.04213
2704.09591,0.04204
2702.16717,0.04195
2700.23843,0.04188
2698.30969,0.04184
2696.38095,0.04175
2694.45221,0.04161
2692.52346,0.04148
2690.59472,0.04144
2688.66598,0.04142
2686.73724,0.04142
2684.80850,0.04138
2682.87976,0.04124
2680.95101,0.04111
2679.02227,0.04108
2677.09353,0.04108
2675.16479,0.04107
2673.23605,0.04103
2671.30731,0.04094
2669.37856,0.04086
2667.44982,0.04084
2665.52108,0.04086
2663.59234,0.04096
2661.66360,0.04111
2659.73485,0.04125
2657.80611,0.04138
2655.87737,0.04146
2653.94863,0.04137
2652.01989,0.04120
2650.09115,0.04111
2648.16240,0.04110
2646.23366,0.04107
2644.30492,0.04108
2642.37618,0.04118
2640.44744,0.04126
2638.51870,0.04127
2636.58995,0.04127
2634.66121,0.04130
2632.73247,0.04128
2630.80373,0.04123
2628.87499,0.04114
2626.94625,0.04105
2625.01750,0.04110
2623.08876,0.04128
2621.16002,0.04134
2619.23128,0.04122
2617.30254,0.04110
2615.37379,0.04107
2613.44505,0.04104
2611.51631,0.04102
2609.58757,0.04110
2607.65883,0.04121
2605.73009,0.04115
2603.80134,0.04102
2601.87260,0.04098
2599.94386,0.04100
2598.01512,0.04093
2596.08638,0.04081
2594.15764,0.04079
2592.22889,0.04088
2590.30015,0.04093
2588.37141,0.04085
2586.44267,0.04069
2584.51393,0.04061
2582.58519,0.04069
2580.65644,0.04072
2578.72770,0.04065
2576.79896,0.04061
2574.87022,0.04060
2572.94148,0.04053
2571.01273,0.04047
2569.08399,0.04051
2567.15525,0.04064
2565.22651,0.04074
2563.29777,0.04074
2561.36903,0.04065
2559.44028,0.04048
2557.51154,0.04033
2555.58280,0.04034
2553.65406,0.04054
2551.72532,0.04076
2549.79658,0.04086
2547.86783,0.04084
2545.93909,0.04077
2544.01035,0.04070
2542.08161,0.04065
2540.15287,0.04063
2538.22413,0.04064
2536.29538,0.04066
2534.36664,0.04071
2532.43790,0.04070
2530.50916,0.04064
2528.58042,0.04063
2526.65167,0.04061
2524.72293,0.04059
2522.79419,0.04055
2520.86545,0.04039
2518.93671,0.04022
2517.00797,0.04026
2515.07922,0.04034
2513.15048,0.04019
2511.22174,0.04002
2509.29300,0.04002
2507.36426,0.04002
2505.43552,0.03986
2503.50677,0.03966
2501.57803,0.03960
2499.64929,0.03971
2497.72055,0.03988
2495.79181,0.03994
2493.86307,0.03985
2491.93432,0.03976
2490.00558,0.03980
2488.07684,0.03982
2486.14810,0.03968
2484.21936,0.03948
2482.29061,0.03938
2480.36187,0.03942
2478.43313,0.03946
2476.50439,0.03942
2474.57565,0.03932
2472.64691,0.03924
2470.71816,0.03922
2468.78942,0.03924
2466.86068,0.03933
2464.93194,0.03946
2463.00320,0.03945
2461.07446,0.03929
2459.14571,0.03910
2457.21697,0.03900
2455.28823,0.03906
2453.35949,0.03918
2451.43075,0.03928
2449.50201,0.03931
2447.57326,0.03924
2445.64452,0.03912
2443.71578,0.03900
2441.78704,0.03887
2439.85830,0.03879
2437.92956,0.03873
2436.00081,0.03867
2434.07207,0.03860
2432.14333,0.03853
2430.21459,0.03859
2428.28585,0.03873
2426.35710,0.03872
2424.42836,0.03852
2422.49962,0.03835
2420.57088,0.03828
2418.64214,0.03822
2416.71340,0.03817
2414.78465,0.03827
2412.85591,0.03847
2410.92717,0.03857
2408.99843,0.03850
2407.06969,0.03827
2405.14095,0.03799
2403.21220,0.03789
2401.28346,0.03803
2399.35472,0.03822
2397.42598,0.03821
2395.49724,0.03802
2393.56850,0.03790
2391.63975,0.03797
2389.71101,0.03808
2387.78227,0.03806
2385.85353,0.03789
2383.92479,0.03770
2381.99604,0.03767
2380.06730,0.03793
2378.13856,0.03834
2376.20982,0.03861
2374.28108,0.03856
2372.35234,0.03830
2370.42359,0.03807
2368.49485,0.03796
2366.56611,0.03777
2364.63737,0.03742
2362.70863,0.03739
2360.77989,0.03797
2358.85114,0.03841
2356.92240,0.03825
2354.99366,0.03793
2353.06492,0.03761
2351.13618,0.03731
2349.20744,0.03736
2347.27869,0.03767
2345.34995,0.03778
2343.42121,0.03766
2341.49247,0.03763
2339.56373,0.03775
2337.63498,0.03791
2335.70624,0.03797
2333.77750,0.03789
2331.84876,0.03784
2329.92002,0.03782
2327.99128,0.03786
2326.06253,0.03818
2324.13379,0.03860
2322.20505,0.03865
2320.27631,0.03833
2318.34757,0.03795
2316.41883,0.03773
2314.49008,0.03771
2312.56134,0.03777
2310.63260,0.03777
2308.70386,0.03773
2306.77512,0.03769
2304.84638,0.03765
2302.91763,0.03755
2300.98889,0.03745
2299.06015,0.03747
2297.13141,0.03759
2295.20267,0.03774
2293.27392,0.03784
2291.34518,0.03793
2289.41644,0.03818
2287.48770,0.03846
2285.55896,0.03859
2283.63022,0.03861
2281.70147,0.03858
2279.77273,0.03853
2277.84399,0.03849
2275.91525,0.03844
2273.98651,0.03846
2272.05777,0.03850
2270.12902,0.03837
2268.20028,0.03822
2266.27154,0.03826
2264.34280,0.03835
2262.41406,0.03829
2260.48532,0.03822
2258.55657,0.03829
2256.62783,0.03832
2254.69909,0.03814
2252.77035,0.03789
2250.84161,0.03773
2248.91286,0.03764
2246.98412,0.03760
2245.05538,0.03784
2243.12664,0.03830
2241.19790,0.03852
2239.26916,0.03833
2237.34041,0.03806
2235.41167,0.03798
2233.48293,0.03798
2231.55419,0.03793
2229.62545,0.03786
2227.69671,0.03785
2225.76796,0.03779
2223.83922,0.03755
2221.91048,0.03731
2219.98174,0.03736
2218.05300,0.03756
2216.12426,0.03757
2214.19551,0.03728
2212.26677,0.03701
2210.33803,0.03700
2208.40929,0.03718
2206.48055,0.03727
2204.55180,0.03700
2202.62306,0.03645
2200.69432,0.03598
2198.76558,0.03589
2196.83684,0.03621
2194.90810,0.03664
2192.97935,0.03690
2191.05061,0.03701
2189.12187,0.03722
2187.19313,0.03761
2185.26439,0.03787
2183.33565,0.03774
2181.40690,0.03731
2179.47816,0.03701
2177.54942,0.03700
2175.62068,0.03686
2173.69194,0.03636
2171.76320,0.03585
2169.83445,0.03580
2167.90571,0.03642
2165.97697,0.03742
2164.04823,0.03819
2162.11949,0.03855
2160.19074,0.03825
2158.26200,0.03674
2156.33326,0.03497
2154.40452,0.03451
2152.47578,0.03490
2150.54704,0.03511
2148.61829,0.03535
2146.68955,0.03579
2144.76081,0.03584
2142.83207,0.03551
2140.90333,0.03550
2138.97459,0.03588
2137.04584,0.03589
2135.11710,0.03533
2133.18836,0.03501
2131.25962,0.03535
2129.33088,0.03579
2127.40214,0.03587
2125.47339,0.03579
2123.54465,0.03589
2121.61591,0.03636
2119.68717,0.03699
2117.75843,0.03727
2115.82969,0.03720
2113.90094,0.03711
2111.97220,0.03719
2110.04346,0.03735
2108.11472,0.03744
2106.18598,0.03725
2104.25723,0.03675
2102.32849,0.03626
2100.39975,0.03604
