12493.60475,0.13342
12489.74751,0.13112
12485.89027,0.12898
12482.03303,0.12708
12478.17579,0.12626
12474.31855,0.12709
12470.46130,0.12852
12466.60406,0.13017
12462.74682,0.13029
12458.88958,0.12658
12455.03234,0.12363
12451.17510,0.12598
12447.31786,0.13023
12443.46062,0.13198
12439.60337,0.13022
12435.74613,0.12693
12431.88889,0.12550
12428.03165,0.12633
12424.17441,0.12742
12420.31717,0.12737
12416.45993,0.12664
12412.60268,0.12708
12408.74544,0.12666
12404.88820,0.12303
12401.03096,0.12109
12397.17372,0.12368
12393.31648,0.12696
12389.45924,0.12779
12385.60199,0.12585
12381.74475,0.12394
12377.88751,0.12451
12374.03027,0.12668
12370.17303,0.12927
12366.31579,0.13171
12362.45855,0.13440
12358.60131,0.13679
12354.74406,0.13694
12350.88682,0.13590
12347.02958,0.13470
12343.17234,0.13272
12339.31510,0.13048
12335.45786,0.12761
12331.60062,0.12570
12327.74337,0.12808
12323.88613,0.13305
12320.02889,0.13632
12316.17165,0.13545
12312.31441,0.13168
12308.45717,0.12965
12304.59993,0.13044
12300.74268,0.13101
12296.88544,0.13051
12293.02820,0.12931
12289.17096,0.12770
12285.31372,0.12652
12281.45648,0.12636
12277.59924,0.12734
12273.74200,0.12810
12269.88475,0.12796
12266.02751,0.12806
12262.17027,0.12762
12258.31303,0.12676
12254.45579,0.12833
12250.59855,0.13061
12246.74131,0.12889
12242.88406,0.12473
12239.02682,0.12356
12235.16958,0.12673
12231.31234,0.13092
12227.45510,0.13237
12223.59786,0.13155
12219.74062,0.13072
12215.88338,0.13033
12212.02613,0.13102
12208.16889,0.13226
12204.31165,0.13153
12200.45441,0.12918
12196.59717,0.12744
12192.73993,0.12604
12188.88269,0.12478
12185.02544,0.12510
12181.16820,0.12680
12177.31096,0.12807
12173.45372,0.12769
12169.59648,0.12610
12165.73924,0.12519
12161.88200,0.12572
12158.02475,0.12614
12154.16751,0.12601
12150.31027,0.12575
12146.45303,0.12463
12142.59579,0.12328
12138.73855,0.12296
12134.88131,0.12300
12131.02407,0.12275
12127.16682,0.12273
12123.30958,0.12382
12119.45234,0.12628
12115.59510,0.12830
12111.73786,0.12769
12107.88062,0.12624
12104.02338,0.12699
12100.16613,0.12852
12096.30889,0.12811
12092.45165,0.12630
12088.59441,0.12571
12084.73717,0.12755
12080.87993,0.13045
12077.02269,0.13250
12073.16544,0.13198
12069.30820,0.12892
12065.45096,0.12693
12061.59372,0.12753
12057.73648,0.12696
12053.87924,0.12408
12050.02200,0.12347
12046.16476,0.12672
12042.30751,0.12943
12038.45027,0.12917
12034.59303,0.12871
12030.73579,0.13010
12026.87855,0.13198
12023.02131,0.13189
12019.16407,0.12944
12015.30682,0.12746
12011.44958,0.12782
12007.59234,0.12897
12003.73510,0.12870
11999.87786,0.12693
11996.02062,0.12574
11992.16338,0.12637
11988.30614,0.12774
11984.44889,0.12889
11980.59165,0.12999
11976.73441,0.13058
11972.87717,0.13027
11969.01993,0.12955
11965.16269,0.12881
11961.30545,0.12829
11957.44820,0.12837
11953.59096,0.12873
11949.73372,0.12817
11945.87648,0.12739
11942.01924,0.12764
11938.16200,0.12721
11934.30476,0.12510
11930.44751,0.12362
11926.59027,0.12412
11922.73303,0.12503
11918.87579,0.12563
11915.01855,0.12642
11911.16131,0.12645
11907.30407,0.12583
11903.44683,0.12728
11899.58958,0.13111
11895.73234,0.13414
11891.87510,0.13463
11888.01786,0.13323
11884.16062,0.13106
11880.30338,0.12957
11876.44614,0.12963
11872.58889,0.13054
11868.73165,0.13069
11864.87441,0.13001
11861.01717,0.13073
11857.15993,0.13306
11853.30269,0.13465
11849.44545,0.13537
11845.58820,0.13596
11841.73096,0.13520
11837.87372,0.13288
11834.01648,0.13058
11830.15924,0.13002
11826.30200,0.13146
11822.44476,0.13271
11818.58752,0.13266
11814.73027,0.13231
11810.87303,0.13189
11807.01579,0.13142
11803.15855,0.13149
11799.30131,0.13221
11795.44407,0.13348
11791.58683,0.13551
11787.72958,0.13703
11783.87234,0.13548
11780.01510,0.13189
11776.15786,0.13022
11772.30062,0.13052
11768.44338,0.12984
11764.58614,0.12818
11760.72890,0.12767
11756.87165,0.12949
11753.01441,0.13283
11749.15717,0.13529
11745.29993,0.13534
11741.44269,0.13411
11737.58545,0.13349
11733.72821,0.13312
11729.87096,0.13199
11726.01372,0.13103
11722.15648,0.13126
11718.29924,0.13272
11714.44200,0.13453
11710.58476,0.13437
11706.72752,0.13220
11702.87027,0.13127
11699.01303,0.13322
11695.15579,0.13574
11691.29855,0.13565
11687.44131,0.13368
11683.58407,0.13298
11679.72683,0.13339
11675.86959,0.13232
11672.01234,0.13050
11668.15510,0.13150
11664.29786,0.13458
11660.44062,0.13559
11656.58338,0.13399
11652.72614,0.13128
11648.86890,0.12855
11645.01165,0.12721
11641.15441,0.12683
11637.29717,0.12645
11633.43993,0.12649
11629.58269,0.12708
11625.72545,0.12839
11621.86821,0.13036
11618.01096,0.13135
11614.15372,0.13022
11610.29648,0.12851
11606.43924,0.12838
11602.58200,0.12937
11598.72476,0.12926
11594.86752,0.12743
11591.01028,0.12591
11587.15303,0.12632
11583.29579,0.12783
11579.43855,0.12907
11575.58131,0.12986
11571.72407,0.13109
11567.86683,0.13238
11564.00959,0.13134
11560.15234,0.12893
11556.29510,0.12964
11552.43786,0.13282
11548.58062,0.13354
11544.72338,0.13143
11540.86614,0.13006
11537.00890,0.13111
11533.15166,0.13250
11529.29441,0.13129
11525.43717,0.12915
11521.57993,0.12998
11517.72269,0.13304
11513.86545,0.13485
11510.00821,0.13414
11506.15097,0.13287
11502.29372,0.13300
11498.43648,0.13298
11494.57924,0.13119
11490.72200,0.13001
11486.86476,0.13143
11483.00752,0.13280
11479.15028,0.13157
11475.29303,0.12919
11471.43579,0.12814
11467.57855,0.12850
11463.72131,0.12838
11459.86407,0.12688
11456.00683,0.12570
11452.14959,0.12630
11448.29235,0.12711
11444.43510,0.12658
11440.57786,0.12589
11436.72062,0.12592
11432.86338,0.12622
11429.00614,0.12637
11425.14890,0.12571
11421.29166,0.12459
11417.43441,0.12412
11413.57717,0.12418
11409.71993,0.12405
11405.86269,0.12423
11402.00545,0.12592
11398.14821,0.12778
11394.29097,0.12827
11390.43372,0.12872
11386.57648,0.12956
11382.71924,0.12972
11378.86200,0.12889
11375.00476,0.12748
11371.14752,0.12631
11367.29028,0.12592
11363.43304,0.12680
11359.57579,0.12825
11355.71855,0.12793
11351.86131,0.12624
11348.00407,0.12628
11344.14683,0.12791
11340.28959,0.12814
11336.43235,0.12699
11332.57510,0.12652
11328.71786,0.12704
11324.86062,0.12774
11321.00338,0.12819
11317.14614,0.12769
11313.28890,0.12597
11309.43166,0.12436
11305.57442,0.12318
11301.71717,0.12195
11297.85993,0.12198
11294.00269,0.12369
11290.14545,0.12625
11286.28821,0.12959
11282.43097,0.13184
11278.57373,0.13095
11274.71648,0.12914
11270.85924,0.12839
11267.00200,0.12779
11263.14476,0.12745
11259.28752,0.12757
11255.43028,0.12733
11251.57304,0.12661
11247.71579,0.12543
11243.85855,0.12394
11240.00131,0.12329
11236.14407,0.12436
11232.28683,0.12589
11228.42959,0.12614
11224.57235,0.12540
11220.71511,0.12487
11216.85786,0.12486
11213.00062,0.12533
11209.14338,0.12606
11205.28614,0.12628
11201.42890,0.12650
11197.57166,0.12669
11193.71442,0.12573
11189.85717,0.12485
11185.99993,0.12540
11182.14269,0.12619
11178.28545,0.12577
11174.42821,0.12466
11170.57097,0.12462
11166.71373,0.12577
11162.85648,0.12658
11158.99924,0.12652
11155.14200,0.12595
11151.28476,0.12480
11147.42752,0.12371
11143.57028,0.12437
11139.71304,0.12618
11135.85580,0.12730
11131.99855,0.12799
11128.14131,0.12857
