12493.60475,0.09434
12489.74751,0.09399
12485.89027,0.09402
12482.03303,0.09309
12478.17579,0.09340
12474.31855,0.09488
12470.46130,0.09451
12466.60406,0.09442
12462.74682,0.09648
12458.88958,0.09774
12455.03234,0.09883
12451.17510,0.10183
12447.31786,0.10381
12443.46062,0.10307
12439.60337,0.10214
12435.74613,0.10181
12431.88889,0.10063
12428.03165,0.09949
12424.17441,0.09971
12420.31717,0.10001
12416.45993,0.09964
12412.60268,0.09920
12408.74544,0.09813
12404.88820,0.09565
12401.03096,0.09385
12397.17372,0.09509
12393.31648,0.09678
12389.45924,0.09621
12385.60199,0.09528
12381.74475,0.09573
12377.88751,0.09705
12374.03027,0.09856
12370.17303,0.09925
12366.31579,0.09876
12362.45855,0.09814
12358.60131,0.09798
12354.74406,0.09785
12350.88682,0.09881
12347.02958,0.10129
12343.17234,0.10219
12339.31510,0.10066
12335.45786,0.09918
12331.60062,0.09876
12327.74337,0.09857
12323.88613,0.09728
12320.02889,0.09606
12316.17165,0.09661
12312.31441,0.09743
12308.45717,0.09759
12304.59993,0.09729
12300.74268,0.09657
12296.88544,0.09694
12293.02820,0.09846
12289.17096,0.09856
12285.31372,0.09691
12281.45648,0.09543
12277.59924,0.09400
12273.74200,0.09240
12269.88475,0.09254
12266.02751,0.09510
12262.17027,0.09743
12258.31303,0.09803
12254.45579,0.09927
12250.59855,0.10155
12246.74131,0.10142
12242.88406,0.09795
12239.02682,0.09467
12235.16958,0.09458
12231.31234,0.09662
12227.45510,0.09743
12223.59786,0.09596
12219.74062,0.09464
12215.88338,0.09504
12212.02613,0.09629
12208.16889,0.09750
12204.31165,0.09736
12200.45441,0.09461
12196.59717,0.09157
12192.73993,0.09141
12188.88269,0.09283
12185.02544,0.09410
12181.16820,0.09601
12177.31096,0.09731
12173.45372,0.09608
12169.59648,0.09459
12165.73924,0.09642
12161.88200,0.09937
12158.02475,0.09890
12154.16751,0.09652
12150.31027,0.09631
12146.45303,0.09766
12142.59579,0.09770
12138.73855,0.09660
12134.88131,0.09598
12131.02407,0.09548
12127.16682,0.09488
12123.30958,0.09517
12119.45234,0.09562
12115.59510,0.09473
12111.73786,0.09412
12107.88062,0.09500
12104.02338,0.09573
12100.16613,0.09634
12096.30889,0.09670
12092.45165,0.09572
12088.59441,0.09563
12084.73717,0.09749
12080.87993,0.09882
12077.02269,0.09924
12073.16544,0.09960
12069.30820,0.09860
12065.45096,0.09640
12061.59372,0.09570
12057.73648,0.09676
12053.87924,0.09773
12050.02200,0.09903
12046.16476,0.10136
12042.30751,0.10216
12038.45027,0.09983
12034.59303,0.09699
12030.73579,0.09622
12026.87855,0.09704
12023.02131,0.09792
12019.16407,0.09888
12015.30682,0.10067
12011.44958,0.10206
12007.59234,0.10190
12003.73510,0.10076
11999.87786,0.09849
11996.02062,0.09643
11992.16338,0.09742
11988.30614,0.09982
11984.44889,0.10021
11980.59165,0.09983
11976.73441,0.10082
11972.87717,0.10172
11969.01993,0.10117
11965.16269,0.09982
11961.30545,0.09861
11957.44820,0.09846
11953.59096,0.09788
11949.73372,0.09517
11945.87648,0.09425
11942.01924,0.09728
11938.16200,0.09957
11934.30476,0.09968
11930.44751,0.09992
11926.59027,0.09965
