12493.60475,0.09165
12489.74751,0.09035
12485.89027,0.08916
12482.03303,0.09109
12478.17579,0.09356
12474.31855,0.09551
12470.46130,0.09738
12466.60406,0.09776
12462.74682,0.09653
12458.88958,0.09514
12455.03234,0.09339
12451.17510,0.09135
12447.31786,0.08999
12443.46062,0.08943
12439.60337,0.08966
12435.74613,0.09056
12431.88889,0.09159
12428.03165,0.09164
12424.17441,0.09045
12420.31717,0.08992
12416.45993,0.09101
12412.60268,0.09218
12408.74544,0.09171
12404.88820,0.09003
12401.03096,0.08972
12397.17372,0.09152
12393.31648,0.09251
12389.45924,0.09116
12385.60199,0.09038
12381.74475,0.09168
12377.88751,0.09248
12374.03027,0.09201
12370.17303,0.09194
12366.31579,0.09349
12362.45855,0.09617
12358.60131,0.09597
12354.74406,0.09170
12350.88682,0.08880
12347.02958,0.08911
12343.17234,0.08919
12339.31510,0.08829
12335.45786,0.08775
12331.60062,0.08782
12327.74337,0.08867
12323.88613,0.09061
12320.02889,0.09296
12316.17165,0.09379
12312.31441,0.09277
12308.45717,0.09211
12304.59993,0.09282
12300.74268,0.09346
12296.88544,0.09332
12293.02820,0.09383
12289.17096,0.09589
12285.31372,0.09676
12281.45648,0.09480
12277.59924,0.09243
12273.74200,0.09048
12269.88475,0.08848
12266.02751,0.08721
12262.17027,0.08612
12258.31303,0.08507
12254.45579,0.08571
12250.59855,0.08780
12246.74131,0.08893
12242.88406,0.08818
12239.02682,0.08705
12235.16958,0.08678
12231.31234,0.08683
12227.45510,0.08768
12223.59786,0.09059
12219.74062,0.09456
12215.88338,0.09704
12212.02613,0.09707
12208.16889,0.09610
12204.31165,0.09542
12200.45441,0.09447
12196.59717,0.09256
12192.73993,0.08992
12188.88269,0.08779
12185.02544,0.08825
12181.16820,0.09067
12177.31096,0.09076
12173.45372,0.08818
12169.59648,0.08732
12165.73924,0.08920
12161.88200,0.09145
12158.02475,0.09213
12154.16751,0.09088
12150.31027,0.08940
12146.45303,0.08868
12142.59579,0.08804
12138.73855,0.08769
12134.88131,0.08869
12131.02407,0.09007
12127.16682,0.08952
12123.30958,0.08724
12119.45234,0.08579
12115.59510,0.08677
12111.73786,0.08931
12107.88062,0.09094
12104.02338,0.09101
12100.16613,0.09079
12096.30889,0.08994
12092.45165,0.08827
12088.59441,0.08750
12084.73717,0.08812
12080.87993,0.08973
12077.02269,0.09204
12073.16544,0.09339
12069.30820,0.09239
12065.45096,0.08978
12061.59372,0.08760
12057.73648,0.08645
12053.87924,0.08583
12050.02200,0.08613
12046.16476,0.08713
12042.30751,0.08810
12038.45027,0.08921
12034.59303,0.08983
12030.73579,0.08984
12026.87855,0.09032
12023.02131,0.09047
12019.16407,0.08986
12015.30682,0.09072
12011.44958,0.09279
12007.59234,0.09332
12003.73510,0.09246
11999.87786,0.09223
11996.02062,0.09324
11992.16338,0.09453
11988.30614,0.09453
11984.44889,0.09270
11980.59165,0.09080
11976.73441,0.09069
11972.87717,0.09182
11969.01993,0.09294
11965.16269,0.09434
11961.30545,0.09550
11957.44820,0.09491
11953.59096,0.09431
11949.73372,0.09510
11945.87648,0.09523
11942.01924,0.09387
11938.16200,0.09208
11934.30476,0.09173
11930.44751,0.09309
11926.59027,0.09313
11922.73303,0.09192
11918.87579,0.09237
11915.01855,0.09398
11911.16131,0.09471
11907.30407,0.09418
11903.44683,0.09264
11899.58958,0.09114
11895.73234,0.09128
11891.87510,0.09319
11888.01786,0.09567
11884.16062,0.09713
11880.30338,0.09662
11876.44614,0.09520
11872.58889,0.09472
11868.73165,0.09573
11864.87441,0.09750
11861.01717,0.09904
11857.15993,0.09965
11853.30269,0.09958
11849.44545,0.09914
11845.58820,0.09797
11841.73096,0.09699
11837.87372,0.09711
11834.01648,0.09731
11830.15924,0.09696
11826.30200,0.09675
11822.44476,0.09633
11818.58752,0.09466
11814.73027,0.09362
11810.87303,0.09521
11807.01579,0.09632
11803.15855,0.09441
11799.30131,0.09260
11795.44407,0.09373
11791.58683,0.09613
11787.72958,0.09719
11783.87234,0.09656
11780.01510,0.09578
11776.15786,0.09609
11772.30062,0.09620
11768.44338,0.09489
11764.58614,0.09367
11760.72890,0.09385
11756.87165,0.09502
11753.01441,0.09689
11749.15717,0.09870
11745.29993,0.09920
11741.44269,0.09813
