12493.60475,0.19064
12489.74751,0.18889
12485.89027,0.18870
12482.03303,0.18899
12478.17579,0.18924
12474.31855,0.19004
12470.46130,0.19204
12466.60406,0.19353
12462.74682,0.19240
12458.88958,0.18970
12455.03234,0.18834
12451.17510,0.18937
12447.31786,0.19122
12443.46062,0.19174
12439.60337,0.18991
12435.74613,0.18783
12431.88889,0.18912
12428.03165,0.19292
12424.17441,0.19460
12420.31717,0.19194
12416.45993,0.18798
12412.60268,0.18751
12408.74544,0.18852
12404.88820,0.18710
12401.03096,0.18778
12397.17372,0.19231
12393.31648,0.19420
12389.45924,0.19236
12385.60199,0.19088
12381.74475,0.18978
12377.88751,0.18780
12374.03027,0.18748
12370.17303,0.19021
12366.31579,0.19248
12362.45855,0.19202
12358.60131,0.19055
12354.74406,0.18965
12350.88682,0.18964
12347.02958,0.18893
12343.17234,0.18617
12339.31510,0.18451
12335.45786,0.18536
12331.60062,0.18568
12327.74337,0.18596
12323.88613,0.18831
12320.02889,0.19207
12316.17165,0.19429
12312.31441,0.19131
12308.45717,0.18598
12304.59993,0.18505
12300.74268,0.18878
12296.88544,0.19183
12293.02820,0.19043
12289.17096,0.18749
12285.31372,0.18767
12281.45648,0.19008
12277.59924,0.19123
12273.74200,0.19005
12269.88475,0.18872
12266.02751,0.18932
12262.17027,0.19066
12258.31303,0.19117
12254.45579,0.19084
12250.59855,0.18950
12246.74131,0.18745
12242.88406,0.18664
12239.02682,0.18783
12235.16958,0.18917
12231.31234,0.18914
12227.45510,0.18843
12223.59786,0.18775
12219.74062,0.18639
12215.88338,0.18509
12212.02613,0.18581
12208.16889,0.18805
12204.31165,0.19024
12200.45441,0.19136
12196.59717,0.19079
12192.73993,0.19002
12188.88269,0.19037
12185.02544,0.19004
12181.16820,0.18817
12177.31096,0.18648
12173.45372,0.18558
12169.59648,0.18590
12165.73924,0.18839
12161.88200,0.19055
12158.02475,0.18904
12154.16751,0.18618
12150.31027,0.18546
12146.45303,0.18613
12142.59579,0.18681
12138.73855,0.18738
12134.88131,0.18783
12131.02407,0.18692
12127.16682,0.18427
12123.30958,0.18360
12119.45234,0.18665
12115.59510,0.18960
12111.73786,0.18961
12107.88062,0.18861
12104.02338,0.18826
12100.16613,0.18705
12096.30889,0.18601
