12493.60475,0.12751
12489.74751,0.12938
12485.89027,0.13320
12482.03303,0.13476
12478.17579,0.13139
12474.31855,0.12610
12470.46130,0.12344
12466.60406,0.12467
12462.74682,0.12678
12458.88958,0.12630
12455.03234,0.12646
12451.17510,0.13098
12447.31786,0.13427
12443.46062,0.13182
12439.60337,0.12843
12435.74613,0.12811
12431.88889,0.12771
12428.03165,0.12509
12424.17441,0.12295
12420.31717,0.12177
12416.45993,0.12182
12412.60268,0.12510
12408.74544,0.12905
12404.88820,0.12930
12401.03096,0.12740
12397.17372,0.12663
12393.31648,0.12481
12389.45924,0.12209
12385.60199,0.12338
12381.74475,0.12790
12377.88751,0.13124
12374.03027,0.13239
12370.17303,0.13188
12366.31579,0.13047
12362.45855,0.12881
12358.60131,0.12672
12354.74406,0.12495
12350.88682,0.12540
12347.02958,0.12764
12343.17234,0.12824
12339.31510,0.12634
12335.45786,0.12494
12331.60062,0.12534
12327.74337,0.12645
12323.88613,0.12788
12320.02889,0.12860
12316.17165,0.12687
12312.31441,0.12449
12308.45717,0.12528
12304.59993,0.12914
12300.74268,0.13225
12296.88544,0.13231
12293.02820,0.13090
12289.17096,0.13014
12285.31372,0.13018
12281.45648,0.13114
12277.59924,0.13246
12273.74200,0.13136
12269.88475,0.12822
12266.02751,0.12645
12262.17027,0.12535
12258.31303,0.12458
12254.45579,0.12711
12250.59855,0.13017
12246.74131,0.12925
12242.88406,0.12571
12239.02682,0.12280
12235.16958,0.12286
12231.31234,0.12504
12227.45510,0.12585
12223.59786,0.12552
12219.74062,0.12551
12215.88338,0.12500
12212.02613,0.12469
12208.16889,0.12536
12204.31165,0.12595
12200.45441,0.12646
12196.59717,0.12704
12192.73993,0.12803
12188.88269,0.12992
12185.02544,0.13017
12181.16820,0.12744
12177.31096,0.12528
12173.45372,0.12543
12169.59648,0.12550
12165.73924,0.12475
12161.88200,0.12503
12158.02475,0.12647
12154.16751,0.12723
12150.31027,0.12708
12146.45303,0.12685
12142.59579,0.12650
12138.73855,0.12582
12134.88131,0.12446
12131.02407,0.12272
12127.16682,0.12195
12123.30958,0.12318
12119.45234,0.12514
12115.59510,0.12514
12111.73786,0.12415
12107.88062,0.12420
12104.02338,0.12387
12100.16613,0.12283
12096.30889,0.12213
12092.45165,0.12114
12088.59441,0.12075
12084.73717,0.12284
12080.87993,0.12667
12077.02269,0.13062
12073.16544,0.13257
12069.30820,0.13055
12065.45096,0.12688
12061.59372,0.12537
12057.73648,0.12630
12053.87924,0.12776
12050.02200,0.12816
12046.16476,0.12790
12042.30751,0.12911
12038.45027,0.13123
12034.59303,0.13138
12030.73579,0.12952
12026.87855,0.12759
12023.02131,0.12679
12019.16407,0.12754
12015.30682,0.12951
12011.44958,0.13135
12007.59234,0.13106
12003.73510,0.12891
11999.87786,0.12646
11996.02062,0.12455
11992.16338,0.12445
11988.30614,0.12553
11984.44889,0.12580
11980.59165,0.12591
11976.73441,0.12742
11972.87717,0.12956
11969.01993,0.13052
11965.16269,0.13012
11961.30545,0.12970
11957.44820,0.13026
11953.59096,0.13061
11949.73372,0.12869
11945.87648,0.12580
11942.01924,0.12461
11938.16200,0.12475
11934.30476,0.12475
11930.44751,0.12532
11926.59027,0.12765
11922.73303,0.13020
11918.87579,0.13137
11915.01855,0.13197
11911.16131,0.13212
11907.30407,0.13136
11903.44683,0.13049
11899.58958,0.12994
11895.73234,0.12967
11891.87510,0.13036
11888.01786,0.13204
11884.16062,0.13346
11880.30338,0.13365
11876.44614,0.13265
11872.58889,0.13085
11868.73165,0.12911
11864.87441,0.12895
11861.01717,0.12994
11857.15993,0.13012
11853.30269,0.13047
11849.44545,0.13244
11845.58820,0.13444
11841.73096,0.13492
11837.87372,0.13460
11834.01648,0.13489
