12493.60475,0.11090
12489.74751,0.10859
12485.89027,0.10539
12482.03303,0.10302
12478.17579,0.10230
12474.31855,0.10195
12470.46130,0.10142
12466.60406,0.10228
12462.74682,0.10431
12458.88958,0.10519
12455.03234,0.10574
12451.17510,0.10815
12447.31786,0.10849
12443.46062,0.10467
12439.60337,0.10273
12435.74613,0.10410
12431.88889,0.10452
12428.03165,0.10447
12424.17441,0.10638
12420.31717,0.10940
12416.45993,0.11182
12412.60268,0.11202
12408.74544,0.10850
12404.88820,0.10368
12401.03096,0.10288
12397.17372,0.10525
12393.31648,0.10475
12389.45924,0.10123
12385.60199,0.09902
12381.74475,0.09847
12377.88751,0.09902
12374.03027,0.10227
12370.17303,0.10671
12366.31579,0.10819
12362.45855,0.10631
12358.60131,0.10353
12354.74406,0.10297
12350.88682,0.10613
12347.02958,0.10938
12343.17234,0.10939
12339.31510,0.10710
12335.45786,0.10520
12331.60062,0.10531
12327.74337,0.10534
12323.88613,0.10553
12320.02889,0.10898
12316.17165,0.11103
12312.31441,0.10735
12308.45717,0.10459
12304.59993,0.10637
12300.74268,0.10811
12296.88544,0.10895
12293.02820,0.11123
12289.17096,0.11292
12285.31372,0.11049
12281.45648,0.10599
12277.59924,0.10421
12273.74200,0.10445
12269.88475,0.10365
12266.02751,0.10274
12262.17027,0.10393
12258.31303,0.10724
12254.45579,0.11010
12250.59855,0.10977
12246.74131,0.10674
12242.88406,0.10352
12239.02682,0.10172
12235.16958,0.10223
12231.31234,0.10511
12227.45510,0.10735
12223.59786,0.10529
12219.74062,0.10156
12215.88338,0.10201
12212.02613,0.10565
12208.16889,0.10787
12204.31165,0.10762
12200.45441,0.10536
12196.59717,0.10240
12192.73993,0.10057
12188.88269,0.10032
12185.02544,0.10218
12181.16820,0.10593
12177.31096,0.10910
12173.45372,0.11008
12169.59648,0.10947
12165.73924,0.10806
12161.88200,0.10610
12158.02475,0.10491
12154.16751,0.10571
12150.31027,0.10676
12146.45303,0.10648
12142.59579,0.10625
12138.73855,0.10714
12134.88131,0.10754
12131.02407,0.10591
12127.16682,0.10413
12123.30958,0.10468
12119.45234,0.10630
12115.59510,0.10610
12111.73786,0.10476
12107.88062,0.10462
12104.02338,0.10471
12100.16613,0.10376
12096.30889,0.10273
12092.45165,0.10245
12088.59441,0.10301
12084.73717,0.10441
12080.87993,0.10629
12077.02269,0.10740
12073.16544,0.10657
12069.30820,0.10466
12065.45096,0.10401
12061.59372,0.10485
12057.73648,0.10477
12053.87924,0.10367
12050.02200,0.10352
12046.16476,0.10424
12042.30751,0.10461
12038.45027,0.10406
12034.59303,0.10309
12030.73579,0.10393
12026.87855,0.10680
12023.02131,0.10812
12019.16407,0.10670
12015.30682,0.10552
12011.44958,0.10649
12007.59234,0.10837
12003.73510,0.10957
11999.87786,0.10923
11996.02062,0.10824
11992.16338,0.10933
11988.30614,0.11115
11984.44889,0.10991
11980.59165,0.10697
11976.73441,0.10588
11972.87717,0.10751
11969.01993,0.10942
11965.16269,0.10877
11961.30545,0.10706
11957.44820,0.10732
11953.59096,0.10857
11949.73372,0.10863
11945.87648,0.10801
11942.01924,0.10770
11938.16200,0.10770
11934.30476,0.10823
11930.44751,0.10935
11926.59027,0.11021
11922.73303,0.11073
11918.87579,0.11231
11915.01855,0.11393
11911.16131,0.11296
11907.30407,0.11021
11903.44683,0.10823
11899.58958,0.10764
11895.73234,0.10746
11891.87510,0.10810
11888.01786,0.10975
11884.16062,0.11039
11880.30338,0.10976
11876.44614,0.10978
11872.58889,0.11148
11868.73165,0.11352
11864.87441,0.11351
11861.01717,0.11169
11857.15993,0.11060
11853.30269,0.11080
11849.44545,0.11088
11845.58820,0.11176
11841.73096,0.11529
11837.87372,0.11875
11834.01648,0.11861
11830.15924,0.11708
11826.30200,0.11711
11822.44476,0.11731
11818.58752,0.11616
11814.73027,0.11414
11810.87303,0.11159
11807.01579,0.10960
11803.15855,0.11004
11799.30131,0.11261
11795.44407,0.11490
11791.58683,0.11604
11787.72958,0.11692
11783.87234,0.11711
11780.01510,0.11555
11776.15786,0.11330
11772.30062,0.11205
11768.44338,0.11158
11764.58614,0.11150
11760.72890,0.11194
11756.87165,0.11193
11753.01441,0.11152
11749.15717,0.11219
11745.29993,0.11318
11741.44269,0.11253
11737.58545,0.11090
11733.72821,0.11079
11729.87096,0.11257
11726.01372,0.11471
11722.15648,0.11589
11718.29924,0.11589
11714.44200,0.11623
11710.58476,0.11761
11706.72752,0.11867
11702.87027,0.11884
11699.01303,0.11865
11695.15579,0.11837
11691.29855,0.11787
11687.44131,0.11694
11683.58407,0.11574
11679.72683,0.11479
11675.86959,0.11417
11672.01234,0.11373
11668.15510,0.11422
11664.29786,0.11517
11660.44062,0.11454
11656.58338,0.11320
11652.72614,0.11355
11648.86890,0.11431
11645.01165,0.11376
11641.15441,0.11317
11637.29717,0.11278
11633.43993,0.11161
11629.58269,0.11091
11625.72545,0.11197
11621.86821,0.11335
11618.01096,0.11303
11614.15372,0.11152
11610.29648,0.11042
11606.43924,0.11027
11602.58200,0.11089
11598.72476,0.11161
11594.86752,0.11174
11591.01028,0.11230
11587.15303,0.11433
11583.29579,0.11522
11579.43855,0.11340
11575.58131,0.11261
11571.72407,0.11453
11567.86683,0.11618
11564.00959,0.11517
11560.15234,0.11260
11556.29510,0.11188
11552.43786,0.11320
11548.58062,0.11354
11544.72338,0.11261
11540.86614,0.11257
11537.00890,0.11405
11533.15166,0.11542
11529.29441,0.11489
11525.43717,0.11321
11521.57993,0.11263
11517.72269,0.11332
11513.86545,0.11403
11510.00821,0.11435
11506.15097,0.11507
11502.29372,0.11704
11498.43648,0.11778
11494.57924,0.11579
11490.72200,0.11470
11486.86476,0.11602
11483.00752,0.11694
11479.15028,0.11653
11475.29303,0.11584
11471.43579,0.11513
11467.57855,0.11440
11463.72131,0.11313
11459.86407,0.11059
11456.00683,0.10852
11452.14959,0.10916
11448.29235,0.11077
11444.43510,0.11065
11440.57786,0.10961
11436.72062,0.10947
11432.86338,0.10973
11429.00614,0.10969
11425.14890,0.10909
11421.29166,0.10777
11417.43441,0.10727
11413.57717,0.10819
11409.71993,0.10842
11405.86269,0.10786
11402.00545,0.10820
11398.14821,0.10892
11394.29097,0.10943
11390.43372,0.10964
11386.57648,0.10897
11382.71924,0.10854
11378.86200,0.10954
11375.00476,0.11043
11371.14752,0.10994
11367.29028,0.10969
11363.43304,0.11096
11359.57579,0.11266
11355.71855,0.11355
11351.86131,0.11283
11348.00407,0.11102
11344.14683,0.11027
11340.28959,0.11079
11336.43235,0.11084
11332.57510,0.11028
11328.71786,0.10991
11324.86062,0.11001
11321.00338,0.11108
11317.14614,0.11205
11313.28890,0.11126
11309.43166,0.10977
11305.57442,0.10914
11301.71717,0.10918
11297.85993,0.10908
11294.00269,0.10822
11290.14545,0.10750
11286.28821,0.10875
11282.43097,0.11100
11278.57373,0.11198
11274.71648,0.11281
11270.85924,0.11347
11267.00200,0.11177
11263.14476,0.11013
11259.28752,0.11098
11255.43028,0.11153
11251.57304,0.11054
11247.71579,0.10960
11243.85855,0.10868
11240.00131,0.10767
11236.14407,0.10790
11232.28683,0.10933
11228.42959,0.11039
11224.57235,0.11056
11220.71511,0.11062
11216.85786,0.11105
11213.00062,0.11155
11209.14338,0.11136
11205.28614,0.11023
11201.42890,0.10951
11197.57166,0.11009
11193.71442,0.11038
11189.85717,0.10964
11185.99993,0.10917
11182.14269,0.10929
11178.28545,0.10970
11174.42821,0.11059
11170.57097,0.11180
11166.71373,0.11248
11162.85648,0.11185
11158.99924,0.11052
11155.14200,0.11008
11151.28476,0.11049
11147.42752,0.11048
11143.57028,0.11019
11139.71304,0.11063
11135.85580,0.11114
11131.99855,0.11042
11128.14131,0.10934
11124.28407,0.10970
11120.42683,0.11080
11116.56959,0.11049
11112.71235,0.10911
11108.85511,0.10863
11104.99786,0.10923
11101.14062,0.10983
11097.28338,0.11014
11093.42614,0.11035
11089.56890,0.11042
11085.71166,0.11066
11081.85442,0.11122
11077.99718,0.11142
11074.13993,0.11115
11070.28269,0.11086
11066.42545,0.11098
11062.56821,0.11152
11058.71097,0.11160
11054.85373,0.11097
11050.99649,0.11067
11047.13924,0.11075
11043.28200,0.11024
11039.42476,0.10946
11035.56752,0.10926
11031.71028,0.10927
11027.85304,0.10946
11023.99580,0.11023
11020.13855,0.11091
11016.28131,0.11094
11012.42407,0.11051
11008.56683,0.10983
11004.70959,0.10941
11000.85235,0.10979
10996.99511,0.11050
10993.13787,0.11091
10989.28062,0.11127
10985.42338,0.11131
10981.56614,0.11067
10977.70890,0.11039
10973.85166,0.11071
10969.99442,0.11061
10966.13718,0.11009
10962.27993,0.10993
10958.42269,0.11023
10954.56545,0.11054
10950.70821,0.11055
10946.85097,0.11038
10942.99373,0.11023
10939.13649,0.10998
10935.27924,0.10983
10931.42200,0.11033
10927.56476,0.11098
10923.70752,0.11097
10919.85028,0.11042
10915.99304,0.10956
10912.13580,0.10893
10908.27856,0.10879
10904.42131,0.10866
10900.56407,0.10864
10896.70683,0.10901
10892.84959,0.10942
10888.99235,0.10947
10885.13511,0.10870
10881.27787,0.10758
10877.42062,0.10770
10873.56338,0.10882
10869.70614,0.10944
10865.84890,0.10951
10861.99166,0.10950
10858.13442,0.10939
10854.27718,0.10897
10850.41993,0.10822
10846.56269,0.10734
10842.70545,0.10676
10838.84821,0.10710
10834.99097,0.10786
10831.13373,0.10796
10827.27649,0.10784
10823.41925,0.10809
10819.56200,0.10843
10815.70476,0.10866
10811.84752,0.10876
10807.99028,0.10885
10804.13304,0.10885
10800.27580,0.10877
10796.41856,0.10855
10792.56131,0.10782
10788.70407,0.10686
10784.84683,0.10645
10780.98959,0.10698
10777.13235,0.10829
10773.27511,0.10962
10769.41787,0.11017
10765.56063,0.10977
10761.70338,0.10863
10757.84614,0.10747
10753.98890,0.10726
10750.13166,0.10757
10746.27442,0.10731
10742.41718,0.10658
10738.55994,0.10610
10734.70269,0.10632
10730.84545,0.10689
10726.98821,0.10700
10723.13097,0.10656
10719.27373,0.10632
10715.41649,0.10677
10711.55925,0.10761
10707.70200,0.10854
10703.84476,0.10884
10699.98752,0.10796
10696.13028,0.10738
10692.27304,0.10791
10688.41580,0.10800
10684.55856,0.10739
10680.70132,0.10753
10676.84407,0.10810
10672.98683,0.10794
10669.12959,0.10728
10665.27235,0.10677
10661.41511,0.10652
10657.55787,0.10653
10653.70063,0.10683
10649.84338,0.10728
10645.98614,0.10743
10642.12890,0.10715
10638.27166,0.10705
10634.41442,0.10761
10630.55718,0.10835
10626.69994,0.10860
10622.84269,0.10827
10618.98545,0.10778
10615.12821,0.10741
10611.27097,0.10704
10607.41373,0.10653
10603.55649,0.10612
10599.69925,0.10615
10595.84201,0.10634
