12493.60475,0.15673
12489.74751,0.15797
12485.89027,0.15834
12482.03303,0.15670
12478.17579,0.15504
12474.31855,0.15562
12470.46130,0.15717
12466.60406,0.15639
12462.74682,0.15322
12458.88958,0.14993
12455.03234,0.14789
12451.17510,0.14894
12447.31786,0.15253
12443.46062,0.15473
12439.60337,0.15477
12435.74613,0.15442
12431.88889,0.15272
12428.03165,0.14978
12424.17441,0.14921
12420.31717,0.15044
12416.45993,0.15042
12412.60268,0.15074
12408.74544,0.15247
12404.88820,0.15326
12401.03096,0.15307
12397.17372,0.15377
12393.31648,0.15442
12389.45924,0.15353
12385.60199,0.15211
12381.74475,0.15205
12377.88751,0.15253
12374.03027,0.15184
12370.17303,0.15168
12366.31579,0.15312
12362.45855,0.15441
12358.60131,0.15457
12354.74406,0.15341
12350.88682,0.15185
12347.02958,0.15104
12343.17234,0.14927
12339.31510,0.14648
12335.45786,0.14682
12331.60062,0.15028
12327.74337,0.15218
12323.88613,0.15164
12320.02889,0.15105
12316.17165,0.15118
12312.31441,0.15130
12308.45717,0.15154
12304.59993,0.15224
12300.74268,0.15328
12296.88544,0.15388
12293.02820,0.15299
12289.17096,0.15171
12285.31372,0.15157
12281.45648,0.15291
12277.59924,0.15450
12273.74200,0.15446
12269.88475,0.15383
12266.02751,0.15342
12262.17027,0.15177
12258.31303,0.14987
12254.45579,0.15060
12250.59855,0.15280
12246.74131,0.15362
12242.88406,0.15309
12239.02682,0.15145
12235.16958,0.15034
12231.31234,0.15151
12227.45510,0.15308
12223.59786,0.15412
12219.74062,0.15520
12215.88338,0.15695
12212.02613,0.15857
12208.16889,0.15668
12204.31165,0.15318
12200.45441,0.15306
12196.59717,0.15494
12192.73993,0.15625
12188.88269,0.15699
12185.02544,0.15612
12181.16820,0.15437
12177.31096,0.15301
12173.45372,0.15109
12169.59648,0.14979
12165.73924,0.15159
12161.88200,0.15476
12158.02475,0.15580
12154.16751,0.15536
12150.31027,0.15512
12146.45303,0.15510
12142.59579,0.15584
12138.73855,0.15672
12134.88131,0.15592
12131.02407,0.15343
12127.16682,0.15056
12123.30958,0.14903
12119.45234,0.14923
12115.59510,0.14893
12111.73786,0.14744
12107.88062,0.14750
12104.02338,0.14929
12100.16613,0.15062
12096.30889,0.15067
12092.45165,0.14947
12088.59441,0.14868
12084.73717,0.14958
12080.87993,0.15110
12077.02269,0.15203
12073.16544,0.15193
12069.30820,0.15089
12065.45096,0.14948
12061.59372,0.14894
12057.73648,0.15020
12053.87924,0.15176
12050.02200,0.15175
12046.16476,0.15173
12042.30751,0.15367
12038.45027,0.15570
12034.59303,0.15598
12030.73579,0.15553
12026.87855,0.15452
12023.02131,0.15303
12019.16407,0.15326
12015.30682,0.15614
12011.44958,0.15854
12007.59234,0.15698
12003.73510,0.15347
11999.87786,0.15160
11996.02062,0.15059
11992.16338,0.15038
11988.30614,0.15235
11984.44889,0.15427
11980.59165,0.15418
11976.73441,0.15408
11972.87717,0.15498
11969.01993,0.15519
11965.16269,0.15451
11961.30545,0.15405
11957.44820,0.15443
11953.59096,0.15525
11949.73372,0.15418
11945.87648,0.15133
11942.01924,0.15034
11938.16200,0.15170
11934.30476,0.15302
11930.44751,0.15392
11926.59027,0.15471
11922.73303,0.15492
11918.87579,0.15583
11915.01855,0.15826
11911.16131,0.15927
11907.30407,0.15774
11903.44683,0.15671
11899.58958,0.15661
11895.73234,0.15655
11891.87510,0.15765
11888.01786,0.15878
11884.16062,0.15871
11880.30338,0.15854
11876.44614,0.15841
11872.58889,0.15776
11868.73165,0.15690
11864.87441,0.15694
11861.01717,0.15788
11857.15993,0.15835
11853.30269,0.15826
11849.44545,0.15830
11845.58820,0.15835
11841.73096,0.15777
11837.87372,0.15680
11834.01648,0.15596
11830.15924,0.15520
11826.30200,0.15564
11822.44476,0.15815
11818.58752,0.16071
11814.73027,0.16118
11810.87303,0.16023
11807.01579,0.15889
11803.15855,0.15755
11799.30131,0.15687
11795.44407,0.15687
11791.58683,0.15722
11787.72958,0.15768
11783.87234,0.15784
11780.01510,0.15763
11776.15786,0.15750
11772.30062,0.15762
11768.44338,0.15767
11764.58614,0.15793
11760.72890,0.15823
11756.87165,0.15729
11753.01441,0.15604
11749.15717,0.15742
11745.29993,0.15996
11741.44269,0.15950
11737.58545,0.15674
11733.72821,0.15521
11729.87096,0.15593
11726.01372,0.15792
11722.15648,0.15949
11718.29924,0.15885
11714.44200,0.15675
11710.58476,0.15608
11706.72752,0.15747
11702.87027,0.15932
11699.01303,0.16042
11695.15579,0.16060
11691.29855,0.16028
11687.44131,0.15967
11683.58407,0.15939
11679.72683,0.15964
11675.86959,0.15980
11672.01234,0.15953
11668.15510,0.15908
11664.29786,0.15897
11660.44062,0.15868
11656.58338,0.15761
11652.72614,0.15660
11648.86890,0.15566
11645.01165,0.15461
11641.15441,0.15443
11637.29717,0.15489
11633.43993,0.15497
11629.58269,0.15483
11625.72545,0.15557
11621.86821,0.15795
11618.01096,0.16043
11614.15372,0.16039
11610.29648,0.15819
11606.43924,0.15694
11602.58200,0.15765
11598.72476,0.15833
11594.86752,0.15851
11591.01028,0.15968
11587.15303,0.16127
11583.29579,0.16063
11579.43855,0.15758
11575.58131,0.15627
11571.72407,0.15834
11567.86683,0.15929
11564.00959,0.15587
11560.15234,0.15222
11556.29510,0.15443
11552.43786,0.16033
11548.58062,0.16232
11544.72338,0.15952
11540.86614,0.15767
11537.00890,0.15915
11533.15166,0.16090
11529.29441,0.15979
11525.43717,0.15692
11521.57993,0.15656
11517.72269,0.15954
11513.86545,0.16153
11510.00821,0.16018
11506.15097,0.15972
11502.29372,0.16258
11498.43648,0.16326
11494.57924,0.15919
11490.72200,0.15578
11486.86476,0.15662
11483.00752,0.15827
11479.15028,0.15715
11475.29303,0.15585
11471.43579,0.15659
11467.57855,0.15740
11463.72131,0.15717
11459.86407,0.15588
11456.00683,0.15423
11452.14959,0.15392
11448.29235,0.15480
11444.43510,0.15498
11440.57786,0.15397
11436.72062,0.15294
11432.86338,0.15257
11429.00614,0.15296
11425.14890,0.15339
11421.29166,0.15251
11417.43441,0.15085
11413.57717,0.15047
11409.71993,0.15153
11405.86269,0.15258
11402.00545,0.15324
11398.14821,0.15387
11394.29097,0.15473
11390.43372,0.15552
11386.57648,0.15533
11382.71924,0.15461
11378.86200,0.15412
11375.00476,0.15294
11371.14752,0.15136
11367.29028,0.15076
11363.43304,0.15077
11359.57579,0.15115
11355.71855,0.15215
11351.86131,0.15316
11348.00407,0.15424
11344.14683,0.15552
11340.28959,0.15640
11336.43235,0.15632
11332.57510,0.15482
11328.71786,0.15319
11324.86062,0.15329
11321.00338,0.15415
11317.14614,0.15383
11313.28890,0.15247
11309.43166,0.15100
11305.57442,0.14991
11301.71717,0.14978
11297.85993,0.15041
11294.00269,0.15100
11290.14545,0.15220
11286.28821,0.15491
11282.43097,0.15752
11278.57373,0.15796
11274.71648,0.15728
11270.85924,0.15677
11267.00200,0.15556
11263.14476,0.15426
11259.28752,0.15426
11255.43028,0.15484
11251.57304,0.15561
11247.71579,0.15672
11243.85855,0.15684
11240.00131,0.15511
11236.14407,0.15283
11232.28683,0.15115
11228.42959,0.15060
11224.57235,0.15167
11220.71511,0.15355
11216.85786,0.15512
11213.00062,0.15562
11209.14338,0.15476
11205.28614,0.15376
11201.42890,0.15375
11197.57166,0.15447
11193.71442,0.15514
11189.85717,0.15501
11185.99993,0.15372
11182.14269,0.15223
11178.28545,0.15180
11174.42821,0.15177
11170.57097,0.15173
11166.71373,0.15274
11162.85648,0.15388
11158.99924,0.15364
11155.14200,0.15272
11151.28476,0.15216
11147.42752,0.15256
11143.57028,0.15343
11139.71304,0.15321
11135.85580,0.15216
11131.99855,0.15191
11128.14131,0.15259
11124.28407,0.15294
11120.42683,0.15258
11116.56959,0.15249
11112.71235,0.15324
11108.85511,0.15410
11104.99786,0.15382
11101.14062,0.15259
11097.28338,0.15200
11093.42614,0.15236
11089.56890,0.15301
11085.71166,0.15394
