12493.60475,0.11064
12489.74751,0.10949
12485.89027,0.11050
12482.03303,0.11087
12478.17579,0.10976
12474.31855,0.10967
12470.46130,0.11001
12466.60406,0.10956
12462.74682,0.10904
12458.88958,0.10840
12455.03234,0.10776
12451.17510,0.10860
12447.31786,0.11091
12443.46062,0.11259
12439.60337,0.11160
12435.74613,0.10898
12431.88889,0.10775
12428.03165,0.10815
12424.17441,0.10892
12420.31717,0.10882
12416.45993,0.10749
12412.60268,0.10602
12408.74544,0.10306
12404.88820,0.09962
12401.03096,0.10113
12397.17372,0.10635
12393.31648,0.10847
12389.45924,0.10669
12385.60199,0.10507
12381.74475,0.10552
12377.88751,0.10680
12374.03027,0.10755
12370.17303,0.10779
12366.31579,0.10896
12362.45855,0.11166
12358.60131,0.11373
12354.74406,0.11392
12350.88682,0.11394
12347.02958,0.11367
12343.17234,0.11224
12339.31510,0.11018
12335.45786,0.10731
12331.60062,0.10567
12327.74337,0.10685
12323.88613,0.10831
12320.02889,0.10970
12316.17165,0.11130
12312.31441,0.11212
12308.45717,0.11260
12304.59993,0.11192
12300.74268,0.11083
12296.88544,0.11061
12293.02820,0.10924
12289.17096,0.10740
12285.31372,0.10667
12281.45648,0.10603
12277.59924,0.10591
12273.74200,0.10750
12269.88475,0.11054
12266.02751,0.11320
12262.17027,0.11356
12258.31303,0.11175
12254.45579,0.11001
12250.59855,0.10894
12246.74131,0.10629
12242.88406,0.10310
12239.02682,0.10361
12235.16958,0.10742
12231.31234,0.11006
12227.45510,0.11006
12223.59786,0.10892
12219.74062,0.10732
12215.88338,0.10685
12212.02613,0.10938
12208.16889,0.11246
12204.31165,0.11226
12200.45441,0.10971
12196.59717,0.10830
12192.73993,0.10870
12188.88269,0.10872
12185.02544,0.10693
12181.16820,0.10493
12177.31096,0.10493
12173.45372,0.10585
12169.59648,0.10571
12165.73924,0.10542
12161.88200,0.10631
12158.02475,0.10653
12154.16751,0.10588
12150.31027,0.10709
12146.45303,0.10870
12142.59579,0.10810
12138.73855,0.10735
12134.88131,0.10865
12131.02407,0.10943
12127.16682,0.10676
12123.30958,0.10474
12119.45234,0.10708
12115.59510,0.10947
12111.73786,0.10769
12107.88062,0.10395
12104.02338,0.10211
12100.16613,0.10228
12096.30889,0.10314
12092.45165,0.10422
12088.59441,0.10478
12084.73717,0.10538
12080.87993,0.10713
12077.02269,0.10868
12073.16544,0.10779
12069.30820,0.10517
12065.45096,0.10446
12061.59372,0.10618
12057.73648,0.10637
12053.87924,0.10494
12050.02200,0.10587
12046.16476,0.10857
12042.30751,0.10931
12038.45027,0.10792
12034.59303,0.10670
12030.73579,0.10648
12026.87855,0.10723
12023.02131,0.10872
12019.16407,0.10979
