12493.60475,0.11558
12489.74751,0.11477
12485.89027,0.11680
12482.03303,0.11845
12478.17579,0.11754
12474.31855,0.11618
12470.46130,0.11514
12466.60406,0.11484
12462.74682,0.11567
12458.88958,0.11643
12455.03234,0.11673
12451.17510,0.11622
12447.31786,0.11509
12443.46062,0.11466
12439.60337,0.11527
12435.74613,0.11585
12431.88889,0.11437
12428.03165,0.11166
12424.17441,0.11075
12420.31717,0.11093
12416.45993,0.11174
12412.60268,0.11411
12408.74544,0.11569
12404.88820,0.11604
12401.03096,0.11860
12397.17372,0.12257
12393.31648,0.12246
12389.45924,0.11816
12385.60199,0.11518
12381.74475,0.11562
12377.88751,0.11905
12374.03027,0.12349
12370.17303,0.12421
12366.31579,0.12115
12362.45855,0.11918
12358.60131,0.11994
12354.74406,0.12094
12350.88682,0.12157
12347.02958,0.12295
12343.17234,0.12218
12339.31510,0.11758
12335.45786,0.11345
12331.60062,0.11250
12327.74337,0.11384
12323.88613,0.11650
12320.02889,0.11946
12316.17165,0.12165
12312.31441,0.12200
12308.45717,0.12068
12304.59993,0.11884
12300.74268,0.11747
12296.88544,0.11737
12293.02820,0.11867
12289.17096,0.12044
12285.31372,0.12049
12281.45648,0.11822
12277.59924,0.11584
12273.74200,0.11491
12269.88475,0.11583
12266.02751,0.11778
12262.17027,0.11886
12258.31303,0.11940
12254.45579,0.12101
12250.59855,0.12222
12246.74131,0.12127
12242.88406,0.12013
12239.02682,0.12019
12235.16958,0.12012
12231.31234,0.11858
12227.45510,0.11596
12223.59786,0.11479
12219.74062,0.11607
12215.88338,0.11746
12212.02613,0.11814
12208.16889,0.11799
12204.31165,0.11638
12200.45441,0.11514
12196.59717,0.11543
12192.73993,0.11612
12188.88269,0.11637
12185.02544,0.11623
12181.16820,0.11626
12177.31096,0.11615
12173.45372,0.11663
12169.59648,0.11921
12165.73924,0.12259
12161.88200,0.12386
12158.02475,0.12135
12154.16751,0.11652
12150.31027,0.11252
12146.45303,0.11169
12142.59579,0.11436
12138.73855,0.11741
12134.88131,0.11812
12131.02407,0.11662
12127.16682,0.11445
12123.30958,0.11386
12119.45234,0.11567
12115.59510,0.11801
12111.73786,0.11824
12107.88062,0.11707
12104.02338,0.11679
12100.16613,0.11719
12096.30889,0.11830
12092.45165,0.12055
12088.59441,0.12224
12084.73717,0.12142
12080.87993,0.11930
12077.02269,0.11816
12073.16544,0.11781
12069.30820,0.11731
12065.45096,0.11617
12061.59372,0.11545
12057.73648,0.11634
12053.87924,0.11709
12050.02200,0.11666
12046.16476,0.11622
12042.30751,0.11702
12038.45027,0.11892
12034.59303,0.12031
12030.73579,0.12169
12026.87855,0.12381
12023.02131,0.12383
12019.16407,0.12131
12015.30682,0.11953
12011.44958,0.11826
12007.59234,0.11668
12003.73510,0.11706
11999.87786,0.11951
11996.02062,0.12264
11992.16338,0.12569
11988.30614,0.12648
11984.44889,0.12409
11980.59165,0.12121
11976.73441,0.12052
11972.87717,0.12118
11969.01993,0.12116
11965.16269,0.12054
11961.30545,0.12075
11957.44820,0.12228
11953.59096,0.12288
11949.73372,0.12065
11945.87648,0.11854
11942.01924,0.11944
11938.16200,0.12124
11934.30476,0.12164
11930.44751,0.12077
11926.59027,0.11955
11922.73303,0.11960
11918.87579,0.12110
11915.01855,0.12199
11911.16131,0.12123
11907.30407,0.12016
11903.44683,0.12038
11899.58958,0.12146
11895.73234,0.12189
11891.87510,0.12132
11888.01786,0.12100
11884.16062,0.12167
11880.30338,0.12250
11876.44614,0.12291
11872.58889,0.12322
11868.73165,0.12425
11864.87441,0.12650
11861.01717,0.12829
11857.15993,0.12745
11853.30269,0.12497
11849.44545,0.12394
11845.58820,0.12544
11841.73096,0.12780
11837.87372,0.12830
11834.01648,0.12608
11830.15924,0.12390
11826.30200,0.12427
11822.44476,0.12613
11818.58752,0.12701
11814.73027,0.12617
11810.87303,0.12485
11807.01579,0.12410
11803.15855,0.12383
11799.30131,0.12472
11795.44407,0.12726
11791.58683,0.12902
11787.72958,0.12787
11783.87234,0.12503
11780.01510,0.12290
11776.15786,0.12274
11772.30062,0.12382
11768.44338,0.12460
11764.58614,0.12514
11760.72890,0.12613
11756.87165,0.12672
11753.01441,0.12652
11749.15717,0.12711
11745.29993,0.12783
11741.44269,0.12654
11737.58545,0.12461
11733.72821,0.12400
11729.87096,0.12417
11726.01372,0.12440
11722.15648,0.12509
11718.29924,0.12689
11714.44200,0.12861
11710.58476,0.12846
11706.72752,0.12744
11702.87027,0.12713
11699.01303,0.12740
11695.15579,0.12814
11691.29855,0.12838
11687.44131,0.12759
11683.58407,0.12742
11679.72683,0.12774
11675.86959,0.12729
11672.01234,0.12660
11668.15510,0.12625
11664.29786,0.12662
11660.44062,0.12731
11656.58338,0.12737
11652.72614,0.12687
11648.86890,0.12620
11645.01165,0.12519
11641.15441,0.12388
11637.29717,0.12336
11633.43993,0.12366
11629.58269,0.12344
11625.72545,0.12409
11621.86821,0.12673
11618.01096,0.12833
11614.15372,0.12729
11610.29648,0.12561
11606.43924,0.12453
11602.58200,0.12370
11598.72476,0.12247
11594.86752,0.12086
11591.01028,0.12096
11587.15303,0.12352
11583.29579,0.12514
11579.43855,0.12430
11575.58131,0.12343
11571.72407,0.12396
11567.86683,0.12502
11564.00959,0.12505
11560.15234,0.12386
11556.29510,0.12406
11552.43786,0.12614
11548.58062,0.12597
11544.72338,0.12305
11540.86614,0.12232
11537.00890,0.12557
11533.15166,0.12859
11529.29441,0.12729
11525.43717,0.12386
11521.57993,0.12367
11517.72269,0.12687
11513.86545,0.12892
