12493.60475,0.09801
12489.74751,0.09780
12485.89027,0.09971
12482.03303,0.10109
12478.17579,0.10131
12474.31855,0.10039
12470.46130,0.09920
12466.60406,0.09979
12462.74682,0.09996
12458.88958,0.09769
12455.03234,0.09670
12451.17510,0.09777
12447.31786,0.09760
12443.46062,0.09706
12439.60337,0.09883
12435.74613,0.10003
12431.88889,0.09805
12428.03165,0.09653
12424.17441,0.09742
12420.31717,0.09902
12416.45993,0.10071
12412.60268,0.10226
12408.74544,0.10268
12404.88820,0.10180
12401.03096,0.10131
12397.17372,0.10126
12393.31648,0.10035
12389.45924,0.09933
12385.60199,0.09804
12381.74475,0.09695
12377.88751,0.09878
12374.03027,0.10165
12370.17303,0.10232
12366.31579,0.10213
12362.45855,0.10200
12358.60131,0.10059
12354.74406,0.09872
12350.88682,0.09838
12347.02958,0.09824
12343.17234,0.09620
12339.31510,0.09436
12335.45786,0.09625
12331.60062,0.10000
12327.74337,0.10026
12323.88613,0.09789
12320.02889,0.09800
12316.17165,0.10020
12312.31441,0.10147
12308.45717,0.10158
12304.59993,0.10038
12300.74268,0.09845
12296.88544,0.09769
12293.02820,0.09752
12289.17096,0.09725
12285.31372,0.09813
12281.45648,0.10010
12277.59924,0.10198
12273.74200,0.10234
12269.88475,0.10036
12266.02751,0.09784
12262.17027,0.09748
12258.31303,0.09980
12254.45579,0.10190
12250.59855,0.10168
12246.74131,0.10023
12242.88406,0.09838
12239.02682,0.09809
12235.16958,0.10152
12231.31234,0.10569
12227.45510,0.10537
12223.59786,0.10041
12219.74062,0.09689
12215.88338,0.09912
12212.02613,0.10369
12208.16889,0.10408
12204.31165,0.09998
12200.45441,0.09769
12196.59717,0.09903
12192.73993,0.10027
12188.88269,0.10048
12185.02544,0.10045
12181.16820,0.10043
12177.31096,0.10053
12173.45372,0.10028
12169.59648,0.09991
12165.73924,0.10091
12161.88200,0.10311
12158.02475,0.10386
12154.16751,0.10266
12150.31027,0.10111
12146.45303,0.09923
12142.59579,0.09799
12138.73855,0.09881
12134.88131,0.09930
12131.02407,0.09710
12127.16682,0.09441
12123.30958,0.09452
12119.45234,0.09654
12115.59510,0.09715
12111.73786,0.09632
12107.88062,0.09612
12104.02338,0.09704
12100.16613,0.09845
12096.30889,0.09971
12092.45165,0.10050
12088.59441,0.09995
12084.73717,0.09799
12080.87993,0.09667
12077.02269,0.09642
12073.16544,0.09615
12069.30820,0.09562
12065.45096,0.09501
12061.59372,0.09452
12057.73648,0.09440
12053.87924,0.09496
12050.02200,0.09549
12046.16476,0.09501
12042.30751,0.09401
12038.45027,0.09333
12034.59303,0.09378
12030.73579,0.09554
12026.87855,0.09721
12023.02131,0.09757
12019.16407,0.09736
12015.30682,0.09799
12011.44958,0.09900
12007.59234,0.09966
12003.73510,0.10060
11999.87786,0.10166
11996.02062,0.10165
11992.16338,0.09999
11988.30614,0.09818
11984.44889,0.09833
11980.59165,0.09946
11976.73441,0.09965
11972.87717,0.09906
11969.01993,0.09831
