12493.60475,0.10602
12489.74751,0.10301
12485.89027,0.09984
12482.03303,0.09981
12478.17579,0.10262
12474.31855,0.10293
12470.46130,0.10019
12466.60406,0.10027
12462.74682,0.10246
12458.88958,0.10166
12455.03234,0.09948
12451.17510,0.10058
12447.31786,0.10370
12443.46062,0.10578
12439.60337,0.10607
12435.74613,0.10448
12431.88889,0.10207
12428.03165,0.10002
12424.17441,0.10003
12420.31717,0.10284
12416.45993,0.10585
12412.60268,0.10694
12408.74544,0.10488
12404.88820,0.10080
12401.03096,0.09974
12397.17372,0.10146
12393.31648,0.09986
12389.45924,0.09503
12385.60199,0.09279
12381.74475,0.09473
12377.88751,0.09820
12374.03027,0.10173
12370.17303,0.10420
12366.31579,0.10425
12362.45855,0.10269
12358.60131,0.10003
12354.74406,0.09797
12350.88682,0.09984
12347.02958,0.10307
12343.17234,0.10321
12339.31510,0.10100
12335.45786,0.09979
12331.60062,0.10147
12327.74337,0.10309
12323.88613,0.10288
12320.02889,0.10420
12316.17165,0.10628
12312.31441,0.10538
12308.45717,0.10279
12304.59993,0.10098
12300.74268,0.10021
12296.88544,0.10070
12293.02820,0.10218
12289.17096,0.10228
12285.31372,0.09913
12281.45648,0.09614
12277.59924,0.09770
12273.74200,0.10152
12269.88475,0.10349
12266.02751,0.10429
12262.17027,0.10592
12258.31303,0.10805
12254.45579,0.10896
12250.59855,0.10643
12246.74131,0.10121
12242.88406,0.09693
12239.02682,0.09497
12235.16958,0.09513
12231.31234,0.09725
12227.45510,0.09891
12223.59786,0.09793
12219.74062,0.09667
12215.88338,0.09761
12212.02613,0.09953
12208.16889,0.10068
12204.31165,0.10029
12200.45441,0.09953
12196.59717,0.09974
12192.73993,0.09990
12188.88269,0.10012
12185.02544,0.10134
12181.16820,0.10186
12177.31096,0.10024
12173.45372,0.09917
12169.59648,0.10034
12165.73924,0.10067
12161.88200,0.09911
12158.02475,0.09823
12154.16751,0.09974
12150.31027,0.10225
12146.45303,0.10291
12142.59579,0.10169
12138.73855,0.09979
12134.88131,0.09709
12131.02407,0.09402
12127.16682,0.09300
12123.30958,0.09493
12119.45234,0.09631
12115.59510,0.09509
12111.73786,0.09342
12107.88062,0.09300
12104.02338,0.09405
12100.16613,0.09652
12096.30889,0.09962
12092.45165,0.10163
12088.59441,0.10208
12084.73717,0.10221
12080.87993,0.10236
12077.02269,0.10182
12073.16544,0.09982
12069.30820,0.09698
12065.45096,0.09533
12061.59372,0.09457
12057.73648,0.09294
12053.87924,0.09231
12050.02200,0.09467
12046.16476,0.09738
12042.30751,0.09829
12038.45027,0.09913
12034.59303,0.10091
12030.73579,0.10253
12026.87855,0.10240
12023.02131,0.10042
12019.16407,0.09897
12015.30682,0.09957
12011.44958,0.10098
12007.59234,0.10193
12003.73510,0.10181
11999.87786,0.10023
11996.02062,0.09905
11992.16338,0.10037
11988.30614,0.10191
11984.44889,0.10150
11980.59165,0.10055
11976.73441,0.10019
11972.87717,0.10028
11969.01993,0.10052
11965.16269,0.10098
11961.30545,0.10210
11957.44820,0.10312
11953.59096,0.10313
11949.73372,0.10291
11945.87648,0.10325
11942.01924,0.10323
11938.16200,0.10247
11934.30476,0.10238
11930.44751,0.10352
11926.59027,0.10435
11922.73303,0.10338
11918.87579,0.10214
11915.01855,0.10270
11911.16131,0.10354
11907.30407,0.10267
11903.44683,0.10115
11899.58958,0.10021
11895.73234,0.10006
11891.87510,0.10145
11888.01786,0.10384
11884.16062,0.10524
11880.30338,0.10538
11876.44614,0.10551
11872.58889,0.10647
11868.73165,0.10764
11864.87441,0.10740
11861.01717,0.10599
11857.15993,0.10545
11853.30269,0.10606
11849.44545,0.10717
11845.58820,0.10912
11841.73096,0.11061
11837.87372,0.10960
11834.01648,0.10727
11830.15924,0.10584
11826.30200,0.10528
11822.44476,0.10499
11818.58752,0.10539
11814.73027,0.10663
11810.87303,0.10718
11807.01579,0.10579
11803.15855,0.10464
11799.30131,0.10584
11795.44407,0.10741
11791.58683,0.10810
11787.72958,0.10887
11783.87234,0.10911
11780.01510,0.10848
11776.15786,0.10822
11772.30062,0.10822
11768.44338,0.10686
11764.58614,0.10533
11760.72890,0.10619
11756.87165,0.10696
11753.01441,0.10534
11749.15717,0.10414
11745.29993,0.10422
11741.44269,0.10351
11737.58545,0.10254
11733.72821,0.10334
11729.87096,0.10551
11726.01372,0.10717
11722.15648,0.10824
11718.29924,0.10949
11714.44200,0.11027
11710.58476,0.10995
11706.72752,0.10933
11702.87027,0.10878
11699.01303,0.10866
11695.15579,0.11000
11691.29855,0.11153
11687.44131,0.11133
11683.58407,0.11018
11679.72683,0.10919
11675.86959,0.10783
11672.01234,0.10591
11668.15510,0.10548
11664.29786,0.10700
11660.44062,0.10804
11656.58338,0.10861
11652.72614,0.10952
11648.86890,0.10879
11645.01165,0.10612
11641.15441,0.10423
11637.29717,0.10465
11633.43993,0.10608
11629.58269,0.10673
11625.72545,0.10660
11621.86821,0.10589
11618.01096,0.10450
11614.15372,0.10341
11610.29648,0.10344
11606.43924,0.10453
11602.58200,0.10557
11598.72476,0.10531
11594.86752,0.10447
11591.01028,0.10438
11587.15303,0.10525
11583.29579,0.10551
11579.43855,0.10452
11575.58131,0.10498
11571.72407,0.10754
11567.86683,0.10910
11564.00959,0.10871
11560.15234,0.10784
11556.29510,0.10788
11552.43786,0.10876
11548.58062,0.10835
11544.72338,0.10629
11540.86614,0.10539
11537.00890,0.10659
11533.15166,0.10776
11529.29441,0.10714
11525.43717,0.10554
11521.57993,0.10537
11517.72269,0.10736
11513.86545,0.10925
11510.00821,0.10855
11506.15097,0.10695
11502.29372,0.10714
11498.43648,0.10654
11494.57924,0.10384
11490.72200,0.10356
11486.86476,0.10618
11483.00752,0.10701
11479.15028,0.10569
11475.29303,0.10527
11471.43579,0.10589
11467.57855,0.10650
11463.72131,0.10603
11459.86407,0.10314
11456.00683,0.10058
11452.14959,0.10127
11448.29235,0.10240
11444.43510,0.10207
11440.57786,0.10246
11436.72062,0.10390
11432.86338,0.10458
11429.00614,0.10434
11425.14890,0.10352
11421.29166,0.10188
11417.43441,0.10067
11413.57717,0.10105
11409.71993,0.10127
11405.86269,0.10021
11402.00545,0.10001
11398.14821,0.10142
11394.29097,0.10253
11390.43372,0.10223
11386.57648,0.10119
11382.71924,0.10097
11378.86200,0.10186
11375.00476,0.10247
11371.14752,0.10254
11367.29028,0.10309
11363.43304,0.10418
11359.57579,0.10539
11355.71855,0.10621
11351.86131,0.10564
11348.00407,0.10455
11344.14683,0.10509
11340.28959,0.10645
11336.43235,0.10624
11332.57510,0.10438
11328.71786,0.10243
11324.86062,0.10178
11321.00338,0.10292
11317.14614,0.10399
11313.28890,0.10335
11309.43166,0.10227
11305.57442,0.10170
11301.71717,0.10145
11297.85993,0.10165
11294.00269,0.10194
11290.14545,0.10204
11286.28821,0.10261
11282.43097,0.10389
11278.57373,0.10532
11274.71648,0.10707
11270.85924,0.10752
11267.00200,0.10475
11263.14476,0.10173
11259.28752,0.10107
11255.43028,0.10098
11251.57304,0.10084
11247.71579,0.10161
11243.85855,0.10234
11240.00131,0.10209
11236.14407,0.10155
11232.28683,0.10112
11228.42959,0.10087
11224.57235,0.10127
11220.71511,0.10230
11216.85786,0.10333
11213.00062,0.10380
11209.14338,0.10348
11205.28614,0.10300
11201.42890,0.10341
11197.57166,0.10386
11193.71442,0.10336
11189.85717,0.10290
11185.99993,0.10299
11182.14269,0.10317
11178.28545,0.10328
11174.42821,0.10336
11170.57097,0.10327
11166.71373,0.10281
11162.85648,0.10264
11158.99924,0.10322
11155.14200,0.10339
11151.28476,0.10247
11147.42752,0.10134
11143.57028,0.10091
11139.71304,0.10153
11135.85580,0.10238
11131.99855,0.10251
11128.14131,0.10255
11124.28407,0.10314
11120.42683,0.10409
11116.56959,0.10471
11112.71235,0.10433
11108.85511,0.10311
11104.99786,0.10196
11101.14062,0.10202
11097.28338,0.10320
11093.42614,0.10388
11089.56890,0.10361
11085.71166,0.10357
11081.85442,0.10378
11077.99718,0.10355
11074.13993,0.10358
11070.28269,0.10441
11066.42545,0.10553
11062.56821,0.10610
11058.71097,0.10531
11054.85373,0.10382
11050.99649,0.10328
11047.13924,0.10325
11043.28200,0.10279
11039.42476,0.10277
11035.56752,0.10302
11031.71028,0.10246
11027.85304,0.10189
11023.99580,0.10207
11020.13855,0.10245
11016.28131,0.10282
11012.42407,0.10324
11008.56683,0.10341
11004.70959,0.10312
11000.85235,0.10284
10996.99511,0.10314
10993.13787,0.10383
10989.28062,0.10429
10985.42338,0.10414
10981.56614,0.10368
10977.70890,0.10352
10973.85166,0.10380
10969.99442,0.10420
