12493.60475,0.12625
12489.74751,0.12657
12485.89027,0.12865
12482.03303,0.12747
12478.17579,0.12541
12474.31855,0.12600
12470.46130,0.12708
12466.60406,0.12601
12462.74682,0.12380
12458.88958,0.12330
12455.03234,0.12559
12451.17510,0.12898
12447.31786,0.13105
12443.46062,0.13139
12439.60337,0.13128
12435.74613,0.13045
12431.88889,0.12785
12428.03165,0.12497
12424.17441,0.12443
12420.31717,0.12574
12416.45993,0.12715
12412.60268,0.12846
12408.74544,0.12829
12404.88820,0.12656
12401.03096,0.12725
12397.17372,0.13065
12393.31648,0.13218
12389.45924,0.12992
12385.60199,0.12540
12381.74475,0.12242
12377.88751,0.12314
12374.03027,0.12457
12370.17303,0.12536
12366.31579,0.12729
12362.45855,0.12866
12358.60131,0.12630
12354.74406,0.12211
12350.88682,0.12158
12347.02958,0.12468
12343.17234,0.12607
12339.31510,0.12453
12335.45786,0.12273
12331.60062,0.12228
12327.74337,0.12273
12323.88613,0.12384
12320.02889,0.12529
12316.17165,0.12457
12312.31441,0.12280
12308.45717,0.12359
12304.59993,0.12527
12300.74268,0.12578
12296.88544,0.12548
12293.02820,0.12468
12289.17096,0.12486
12285.31372,0.12666
12281.45648,0.12874
12277.59924,0.12974
12273.74200,0.12864
12269.88475,0.12602
12266.02751,0.12508
12262.17027,0.12646
12258.31303,0.12677
12254.45579,0.12634
12250.59855,0.12719
12246.74131,0.12677
12242.88406,0.12396
12239.02682,0.12302
12235.16958,0.12487
12231.31234,0.12551
12227.45510,0.12470
12223.59786,0.12444
12219.74062,0.12475
12215.88338,0.12526
12212.02613,0.12543
12208.16889,0.12621
12204.31165,0.12730
12200.45441,0.12535
12196.59717,0.12143
12192.73993,0.11951
12188.88269,0.11979
12185.02544,0.12076
12181.16820,0.12241
12177.31096,0.12472
12173.45372,0.12514
12169.59648,0.12344
12165.73924,0.12369
12161.88200,0.12557
12158.02475,0.12543
12154.16751,0.12404
12150.31027,0.12395
12146.45303,0.12518
12142.59579,0.12650
12138.73855,0.12731
12134.88131,0.12631
12131.02407,0.12320
12127.16682,0.12150
12123.30958,0.12239
12119.45234,0.12225
12115.59510,0.11990
12111.73786,0.11801
12107.88062,0.11847
12104.02338,0.12019
12100.16613,0.12131
12096.30889,0.12132
12092.45165,0.12124
12088.59441,0.12228
12084.73717,0.12434
12080.87993,0.12585
12077.02269,0.12525
12073.16544,0.12328
12069.30820,0.12184
12065.45096,0.12125
12061.59372,0.12074
12057.73648,0.11990
12053.87924,0.11959
12050.02200,0.12070
12046.16476,0.12239
12042.30751,0.12269
12038.45027,0.12203
12034.59303,0.12277
12030.73579,0.12358
12026.87855,0.12238
12023.02131,0.12116
12019.16407,0.12130
12015.30682,0.12138
12011.44958,0.12059
12007.59234,0.12076
12003.73510,0.12279
11999.87786,0.12399
11996.02062,0.12351
11992.16338,0.12367
11988.30614,0.12462
11984.44889,0.12460
11980.59165,0.12342
11976.73441,0.12237
11972.87717,0.12205
11969.01993,0.12251
11965.16269,0.12422
11961.30545,0.12628
11957.44820,0.12715
11953.59096,0.12677
11949.73372,0.12551
11945.87648,0.12451
11942.01924,0.12500
11938.16200,0.12590
11934.30476,0.12612
11930.44751,0.12657
11926.59027,0.12796
11922.73303,0.12959
11918.87579,0.13048
11915.01855,0.13034
11911.16131,0.12870
11907.30407,0.12620
11903.44683,0.12513
11899.58958,0.12604
11895.73234,0.12759
11891.87510,0.12846
11888.01786,0.12771
11884.16062,0.12622
11880.30338,0.12638
11876.44614,0.12862
11872.58889,0.13042
11868.73165,0.13054
11864.87441,0.13000
11861.01717,0.12955
11857.15993,0.12949
11853.30269,0.12945
11849.44545,0.12949
11845.58820,0.12987
11841.73096,0.12996
11837.87372,0.13007
11834.01648,0.13041
11830.15924,0.13024
11826.30200,0.12984
11822.44476,0.12968
11818.58752,0.13005
11814.73027,0.13091
11810.87303,0.13081
11807.01579,0.12973
11803.15855,0.12950
11799.30131,0.12961
11795.44407,0.12914
11791.58683,0.12927
11787.72958,0.13027
11783.87234,0.13062
11780.01510,0.12912
11776.15786,0.12719
11772.30062,0.12684
11768.44338,0.12802
11764.58614,0.13000
11760.72890,0.13060
11756.87165,0.12867
11753.01441,0.12719
11749.15717,0.12779
11745.29993,0.12874
11741.44269,0.12929
11737.58545,0.12992
11733.72821,0.13051
11729.87096,0.13050
11726.01372,0.12986
11722.15648,0.12916
11718.29924,0.12946
11714.44200,0.13146
11710.58476,0.13353
11706.72752,0.13354
11702.87027,0.13197
11699.01303,0.13094
