12493.60475,0.14918
12489.74751,0.15187
12485.89027,0.15385
12482.03303,0.15414
12478.17579,0.15350
12474.31855,0.15438
12470.46130,0.15628
12466.60406,0.15669
12462.74682,0.15595
12458.88958,0.15553
12455.03234,0.15590
12451.17510,0.15775
12447.31786,0.15982
12443.46062,0.15977
12439.60337,0.15836
12435.74613,0.15753
12431.88889,0.15827
12428.03165,0.15991
12424.17441,0.15979
12420.31717,0.15763
12416.45993,0.15561
12412.60268,0.15378
12408.74544,0.15204
12404.88820,0.15170
12401.03096,0.15176
12397.17372,0.15037
12393.31648,0.14970
12389.45924,0.15233
12385.60199,0.15524
12381.74475,0.15471
12377.88751,0.15276
12374.03027,0.15224
12370.17303,0.15208
12366.31579,0.15163
12362.45855,0.15123
12358.60131,0.15036
12354.74406,0.15105
12350.88682,0.15422
12347.02958,0.15601
12343.17234,0.15560
12339.31510,0.15575
12335.45786,0.15666
12331.60062,0.15712
12327.74337,0.15657
12323.88613,0.15570
12320.02889,0.15500
12316.17165,0.15398
12312.31441,0.15446
12308.45717,0.15729
12304.59993,0.15865
12300.74268,0.15641
12296.88544,0.15357
12293.02820,0.15379
12289.17096,0.15601
12285.31372,0.15605
12281.45648,0.15390
12277.59924,0.15433
12273.74200,0.15806
12269.88475,0.15883
12266.02751,0.15406
12262.17027,0.14977
12258.31303,0.15016
12254.45579,0.15180
12250.59855,0.15012
12246.74131,0.14637
12242.88406,0.14507
12239.02682,0.14723
12235.16958,0.14967
12231.31234,0.14990
12227.45510,0.14905
12223.59786,0.14879
12219.74062,0.14938
12215.88338,0.15176
12212.02613,0.15534
12208.16889,0.15656
12204.31165,0.15390
12200.45441,0.14984
12196.59717,0.14694
12192.73993,0.14663
12188.88269,0.14836
12185.02544,0.14968
12181.16820,0.15045
12177.31096,0.15125
12173.45372,0.15061
12169.59648,0.14981
12165.73924,0.15058
12161.88200,0.15028
12158.02475,0.14710
12154.16751,0.14319
12150.31027,0.14205
12146.45303,0.14470
12142.59579,0.14856
12138.73855,0.15099
12134.88131,0.15073
12131.02407,0.14824
12127.16682,0.14636
12123.30958,0.14666
12119.45234,0.14715
12115.59510,0.14653
12111.73786,0.14595
12107.88062,0.14546
12104.02338,0.14513
12100.16613,0.14687
12096.30889,0.14994
12092.45165,0.15086
12088.59441,0.14980
12084.73717,0.14897
12080.87993,0.14769
12077.02269,0.14658
12073.16544,0.14799
12069.30820,0.15042
12065.45096,0.15106
12061.59372,0.14942
12057.73648,0.14632
12053.87924,0.14467
12050.02200,0.14613
12046.16476,0.14799
12042.30751,0.14884
12038.45027,0.14957
12034.59303,0.15043
12030.73579,0.15108
12026.87855,0.15052
12023.02131,0.14926
12019.16407,0.14940
12015.30682,0.15106
12011.44958,0.15274
12007.59234,0.15405
12003.73510,0.15483
11999.87786,0.15469
11996.02062,0.15483
11992.16338,0.15593
11988.30614,0.15636
11984.44889,0.15486
11980.59165,0.15304
11976.73441,0.15285
11972.87717,0.15334
11969.01993,0.15318
11965.16269,0.15365
11961.30545,0.15545
11957.44820,0.15561
11953.59096,0.15273
11949.73372,0.14992
11945.87648,0.14941
11942.01924,0.15063
11938.16200,0.15126
11934.30476,0.15041
11930.44751,0.14995
11926.59027,0.15066
11922.73303,0.15178
11918.87579,0.15259
11915.01855,0.15338
11911.16131,0.15445
11907.30407,0.15452
11903.44683,0.15291
11899.58958,0.15147
11895.73234,0.15243
11891.87510,0.15377
11888.01786,0.15310
