12493.60475,0.16264
12489.74751,0.16216
12485.89027,0.16106
12482.03303,0.15800
12478.17579,0.15329
12474.31855,0.15013
12470.46130,0.15088
12466.60406,0.15417
12462.74682,0.15680
12458.88958,0.15763
12455.03234,0.15765
12451.17510,0.15764
12447.31786,0.15817
12443.46062,0.15930
12439.60337,0.15973
12435.74613,0.15967
12431.88889,0.15997
12428.03165,0.15944
12424.17441,0.15887
12420.31717,0.15995
12416.45993,0.16038
12412.60268,0.15849
12408.74544,0.15666
12404.88820,0.15750
12401.03096,0.16095
12397.17372,0.16351
12393.31648,0.16240
12389.45924,0.16004
12385.60199,0.15844
12381.74475,0.15631
12377.88751,0.15358
12374.03027,0.15174
12370.17303,0.15254
12366.31579,0.15553
12362.45855,0.15703
12358.60131,0.15473
12354.74406,0.15139
12350.88682,0.15160
12347.02958,0.15551
12343.17234,0.15897
12339.31510,0.15877
12335.45786,0.15682
12331.60062,0.15658
12327.74337,0.15639
12323.88613,0.15458
12320.02889,0.15307
12316.17165,0.15223
12312.31441,0.15294
12308.45717,0.15627
12304.59993,0.15936
12300.74268,0.16102
12296.88544,0.16171
12293.02820,0.15959
12289.17096,0.15665
12285.31372,0.15588
12281.45648,0.15564
12277.59924,0.15571
12273.74200,0.15726
12269.88475,0.15950
12266.02751,0.16152
12262.17027,0.16263
12258.31303,0.16233
12254.45579,0.16111
12250.59855,0.16016
12246.74131,0.15955
12242.88406,0.15846
12239.02682,0.15743
12235.16958,0.15711
12231.31234,0.15655
12227.45510,0.15543
12223.59786,0.15514
12219.74062,0.15608
12215.88338,0.15732
12212.02613,0.15885
12208.16889,0.16005
12204.31165,0.15940
12200.45441,0.15816
12196.59717,0.15836
12192.73993,0.15846
12188.88269,0.15659
12185.02544,0.15460
12181.16820,0.15522
12177.31096,0.15663
12173.45372,0.15637
12169.59648,0.15618
12165.73924,0.15686
12161.88200,0.15718
12158.02475,0.15681
12154.16751,0.15559
12150.31027,0.15446
12146.45303,0.15501
12142.59579,0.15686
12138.73855,0.15733
12134.88131,0.15456
12131.02407,0.15130
12127.16682,0.15044
12123.30958,0.14973
12119.45234,0.14764
12115.59510,0.14651
12111.73786,0.14753
12107.88062,0.14951
12104.02338,0.15168
12100.16613,0.15420
12096.30889,0.15572
12092.45165,0.15518
12088.59441,0.15446
12084.73717,0.15415
12080.87993,0.15369
12077.02269,0.15345
12073.16544,0.15290
12069.30820,0.15299
12065.45096,0.15548
12061.59372,0.15836
12057.73648,0.15843
12053.87924,0.15642
12050.02200,0.15428
12046.16476,0.15251
12042.30751,0.15281
12038.45027,0.15507
12034.59303,0.15646
12030.73579,0.15661
12026.87855,0.15642
12023.02131,0.15670
12019.16407,0.15797
12015.30682,0.15927
12011.44958,0.15999
12007.59234,0.16005
12003.73510,0.16008
11999.87786,0.16082
11996.02062,0.16111
11992.16338,0.16067
11988.30614,0.16058
11984.44889,0.16017
11980.59165,0.15873
11976.73441,0.15785
11972.87717,0.15832
11969.01993,0.15901
11965.16269,0.15860
11961.30545,0.15719
11957.44820,0.15642
11953.59096,0.15649
11949.73372,0.15649
11945.87648,0.15703
11942.01924,0.15877
11938.16200,0.16103
11934.30476,0.16191
11930.44751,0.16109
11926.59027,0.16101
