12493.60475,0.14789
12489.74751,0.14560
12485.89027,0.14265
12482.03303,0.14318
12478.17579,0.14551
12474.31855,0.14727
12470.46130,0.14872
12466.60406,0.14984
12462.74682,0.14949
12458.88958,0.14748
12455.03234,0.14672
12451.17510,0.14900
12447.31786,0.15124
12443.46062,0.15126
12439.60337,0.15047
12435.74613,0.15001
12431.88889,0.14979
12428.03165,0.14921
12424.17441,0.14843
12420.31717,0.14874
12416.45993,0.15084
12412.60268,0.15379
12408.74544,0.15423
12404.88820,0.15057
12401.03096,0.14593
12397.17372,0.14324
12393.31648,0.14306
12389.45924,0.14530
12385.60199,0.14839
12381.74475,0.14862
12377.88751,0.14538
12374.03027,0.14317
12370.17303,0.14373
12366.31579,0.14528
12362.45855,0.14778
12358.60131,0.15017
12354.74406,0.15009
12350.88682,0.14879
12347.02958,0.14815
12343.17234,0.14782
12339.31510,0.14775
12335.45786,0.14787
12331.60062,0.14848
12327.74337,0.15012
12323.88613,0.15184
12320.02889,0.15249
12316.17165,0.15175
12312.31441,0.15017
12308.45717,0.14850
12304.59993,0.14757
12300.74268,0.14859
12296.88544,0.14993
12293.02820,0.14923
12289.17096,0.14775
12285.31372,0.14789
12281.45648,0.15011
12277.59924,0.15289
12273.74200,0.15411
12269.88475,0.15258
12266.02751,0.14818
12262.17027,0.14329
12258.31303,0.14229
12254.45579,0.14591
12250.59855,0.14941
12246.74131,0.14900
12242.88406,0.14674
12239.02682,0.14638
12235.16958,0.14805
12231.31234,0.14969
12227.45510,0.15060
12223.59786,0.15082
12219.74062,0.14978
12215.88338,0.14753
12212.02613,0.14535
12208.16889,0.14513
12204.31165,0.14667
12200.45441,0.14741
12196.59717,0.14764
12192.73993,0.14929
12188.88269,0.15032
12185.02544,0.14906
12181.16820,0.14782
12177.31096,0.14723
12173.45372,0.14670
12169.59648,0.14765
12165.73924,0.14934
12161.88200,0.14947
12158.02475,0.14811
12154.16751,0.14675
12150.31027,0.14687
12146.45303,0.14788
12142.59579,0.14727
12138.73855,0.14487
12134.88131,0.14246
12131.02407,0.14087
12127.16682,0.13997
12123.30958,0.13943
12119.45234,0.14041
12115.59510,0.14399
12111.73786,0.14775
12107.88062,0.14881
12104.02338,0.14773
12100.16613,0.14636
12096.30889,0.14539
12092.45165,0.14507
12088.59441,0.14555
12084.73717,0.14579
12080.87993,0.14474
12077.02269,0.14330
12073.16544,0.14316
12069.30820,0.14389
12065.45096,0.14352
12061.59372,0.14226
12057.73648,0.14187
12053.87924,0.14258
12050.02200,0.14428
12046.16476,0.14600
12042.30751,0.14585
12038.45027,0.14428
12034.59303,0.14367
12030.73579,0.14517
12026.87855,0.14749
