12493.60475,0.14921
12489.74751,0.15164
12485.89027,0.15413
12482.03303,0.15570
12478.17579,0.15532
12474.31855,0.15450
12470.46130,0.15503
12466.60406,0.15567
12462.74682,0.15424
12458.88958,0.15205
12455.03234,0.15205
12451.17510,0.15418
12447.31786,0.15502
12443.46062,0.15256
12439.60337,0.15051
12435.74613,0.15293
12431.88889,0.15661
12428.03165,0.15756
12424.17441,0.15760
12420.31717,0.15793
12416.45993,0.15696
12412.60268,0.15376
12408.74544,0.15153
12404.88820,0.15440
12401.03096,0.15787
12397.17372,0.15630
12393.31648,0.15313
12389.45924,0.15182
12385.60199,0.15084
12381.74475,0.15022
12377.88751,0.15156
12374.03027,0.15287
12370.17303,0.15228
12366.31579,0.15232
12362.45855,0.15394
12358.60131,0.15481
12354.74406,0.15444
12350.88682,0.15292
12347.02958,0.15070
12343.17234,0.15066
12339.31510,0.15267
12335.45786,0.15350
12331.60062,0.15323
12327.74337,0.15365
12323.88613,0.15435
12320.02889,0.15413
12316.17165,0.15388
12312.31441,0.15496
12308.45717,0.15625
12304.59993,0.15588
12300.74268,0.15313
12296.88544,0.15035
12293.02820,0.15057
12289.17096,0.15217
12285.31372,0.15310
12281.45648,0.15409
12277.59924,0.15580
12273.74200,0.15735
12269.88475,0.15598
12266.02751,0.15182
12262.17027,0.14891
12258.31303,0.14879
12254.45579,0.14978
12250.59855,0.14944
12246.74131,0.14709
12242.88406,0.14548
12239.02682,0.14718
12235.16958,0.15089
12231.31234,0.15279
12227.45510,0.15136
12223.59786,0.14954
12219.74062,0.15052
12215.88338,0.15327
12212.02613,0.15453
12208.16889,0.15381
12204.31165,0.15261
12200.45441,0.15052
12196.59717,0.14776
12192.73993,0.14772
12188.88269,0.15063
12185.02544,0.15250
12181.16820,0.15238
12177.31096,0.15127
12173.45372,0.14991
12169.59648,0.15055
12165.73924,0.15267
12161.88200,0.15290
12158.02475,0.15078
12154.16751,0.14798
12150.31027,0.14640
12146.45303,0.14712
12142.59579,0.14880
12138.73855,0.14952
12134.88131,0.14916
12131.02407,0.14899
12127.16682,0.14891
12123.30958,0.14779
12119.45234,0.14660
12115.59510,0.14688
12111.73786,0.14795
12107.88062,0.14815
12104.02338,0.14813
12100.16613,0.14894
12096.30889,0.14885
12092.45165,0.14776
12088.59441,0.14785
12084.73717,0.14954
12080.87993,0.15167
12077.02269,0.15225
12073.16544,0.15041
12069.30820,0.14781
12065.45096,0.14647
12061.59372,0.14629
12057.73648,0.14589
12053.87924,0.14608
12050.02200,0.14774
12046.16476,0.14936
12042.30751,0.15021
12038.45027,0.15073
12034.59303,0.15178
12030.73579,0.15328
12026.87855,0.15285
12023.02131,0.15015
12019.16407,0.14875
12015.30682,0.15058
12011.44958,0.15354
12007.59234,0.15534
12003.73510,0.15535
11999.87786,0.15423
11996.02062,0.15356
11992.16338,0.15372
11988.30614,0.15371
11984.44889,0.15266
11980.59165,0.15093
11976.73441,0.15082
11972.87717,0.15235
11969.01993,0.15239
11965.16269,0.15122
11961.30545,0.15148
11957.44820,0.15204
11953.59096,0.15147
11949.73372,0.15068
11945.87648,0.15023
11942.01924,0.15066
11938.16200,0.15216
11934.30476,0.15348
11930.44751,0.15353
11926.59027,0.15274
11922.73303,0.15219
11918.87579,0.15248
11915.01855,0.15345
11911.16131,0.15401
11907.30407,0.15343
11903.44683,0.15201
11899.58958,0.15117
11895.73234,0.15270
11891.87510,0.15480
11888.01786,0.15453
11884.16062,0.15316
11880.30338,0.15339
11876.44614,0.15538
11872.58889,0.15665
11868.73165,0.15564
11864.87441,0.15533
11861.01717,0.15754
11857.15993,0.15923
11853.30269,0.15929
11849.44545,0.15905
11845.58820,0.15806
11841.73096,0.15618
11837.87372,0.15521
11834.01648,0.15629
11830.15924,0.15719
11826.30200,0.15574
11822.44476,0.15428
11818.58752,0.15477
11814.73027,0.15515
11810.87303,0.15464
11807.01579,0.15497
11803.15855,0.15642
11799.30131,0.15776
11795.44407,0.15696
11791.58683,0.15404
11787.72958,0.15280
11783.87234,0.15460
11780.01510,0.15650
11776.15786,0.15705
11772.30062,0.15708
11768.44338,0.15740
11764.58614,0.15805
11760.72890,0.15753
11756.87165,0.15578
11753.01441,0.15529
11749.15717,0.15622
11745.29993,0.15651
11741.44269,0.15610
11737.58545,0.15650
11733.72821,0.15794
11729.87096,0.15879
11726.01372,0.15816
11722.15648,0.15747
11718.29924,0.15780
11714.44200,0.15815
11710.58476,0.15753
11706.72752,0.15625
11702.87027,0.15520
11699.01303,0.15562
11695.15579,0.15713
11691.29855,0.15750
11687.44131,0.15582
11683.58407,0.15361
11679.72683,0.15298
11675.86959,0.15428
11672.01234,0.15585
11668.15510,0.15581
11664.29786,0.15401
