12493.60475,0.15143
12489.74751,0.14926
12485.89027,0.14752
12482.03303,0.14837
12478.17579,0.15037
12474.31855,0.15038
12470.46130,0.14955
12466.60406,0.15123
12462.74682,0.15486
12458.88958,0.15706
12455.03234,0.15744
12451.17510,0.15803
12447.31786,0.15763
12443.46062,0.15548
12439.60337,0.15378
12435.74613,0.15297
12431.88889,0.15285
12428.03165,0.15368
12424.17441,0.15510
12420.31717,0.15601
12416.45993,0.15423
12412.60268,0.14998
12408.74544,0.14765
12404.88820,0.14951
12401.03096,0.15173
12397.17372,0.15136
12393.31648,0.14976
12389.45924,0.14874
12385.60199,0.14896
12381.74475,0.14979
12377.88751,0.15101
12374.03027,0.15294
12370.17303,0.15392
12366.31579,0.15294
12362.45855,0.15193
12358.60131,0.15192
12354.74406,0.15331
12350.88682,0.15663
12347.02958,0.15861
12343.17234,0.15663
12339.31510,0.15363
12335.45786,0.15283
12331.60062,0.15438
12327.74337,0.15606
12323.88613,0.15574
12320.02889,0.15491
12316.17165,0.15583
12312.31441,0.15641
12308.45717,0.15404
12304.59993,0.15168
12300.74268,0.15327
12296.88544,0.15681
12293.02820,0.15784
12289.17096,0.15708
12285.31372,0.15648
12281.45648,0.15584
12277.59924,0.15596
12273.74200,0.15553
12269.88475,0.15314
12266.02751,0.15191
12262.17027,0.15357
12258.31303,0.15584
12254.45579,0.15588
12250.59855,0.15426
12246.74131,0.15416
12242.88406,0.15506
12239.02682,0.15516
12235.16958,0.15589
12231.31234,0.15726
12227.45510,0.15734
12223.59786,0.15669
12219.74062,0.15627
12215.88338,0.15541
12212.02613,0.15428
12208.16889,0.15366
12204.31165,0.15271
12200.45441,0.15132
12196.59717,0.15226
12192.73993,0.15505
12188.88269,0.15611
12185.02544,0.15519
12181.16820,0.15414
12177.31096,0.15349
12173.45372,0.15238
12169.59648,0.15054
12165.73924,0.14927
12161.88200,0.14972
12158.02475,0.15151
12154.16751,0.15235
12150.31027,0.15043
12146.45303,0.14699
12142.59579,0.14511
12138.73855,0.14579
12134.88131,0.14708
12131.02407,0.14805
12127.16682,0.14875
12123.30958,0.14919
12119.45234,0.15085
12115.59510,0.15273
12111.73786,0.15122
12107.88062,0.14716
12104.02338,0.14499
12100.16613,0.14632
12096.30889,0.14891
12092.45165,0.15054
12088.59441,0.15139
12084.73717,0.15134
12080.87993,0.14983
12077.02269,0.14779
12073.16544,0.14643
12069.30820,0.14627
12065.45096,0.14754
12061.59372,0.14998
12057.73648,0.15159
12053.87924,0.15060
12050.02200,0.14819
12046.16476,0.14697
12042.30751,0.14804
12038.45027,0.14904
12034.59303,0.14787
12030.73579,0.14699
12026.87855,0.14807
12023.02131,0.14926
12019.16407,0.15036
12015.30682,0.15207
12011.44958,0.15330
12007.59234,0.15389
12003.73510,0.15435
11999.87786,0.15410
11996.02062,0.15391
11992.16338,0.15561
11988.30614,0.15795
11984.44889,0.15805
11980.59165,0.15676
11976.73441,0.15664
11972.87717,0.15700
