12493.60475,0.15585
12489.74751,0.15644
12485.89027,0.15651
12482.03303,0.15487
12478.17579,0.15148
12474.31855,0.14919
12470.46130,0.15082
12466.60406,0.15315
12462.74682,0.15149
12458.88958,0.14939
12455.03234,0.15146
12451.17510,0.15492
12447.31786,0.15533
12443.46062,0.15409
12439.60337,0.15411
12435.74613,0.15449
12431.88889,0.15423
12428.03165,0.15383
12424.17441,0.15387
12420.31717,0.15527
12416.45993,0.15792
12412.60268,0.15986
12408.74544,0.15936
12404.88820,0.15710
12401.03096,0.15582
12397.17372,0.15600
12393.31648,0.15489
12389.45924,0.15331
12385.60199,0.15377
12381.74475,0.15392
12377.88751,0.15230
12374.03027,0.15083
12370.17303,0.15038
12366.31579,0.15133
12362.45855,0.15393
12358.60131,0.15562
12354.74406,0.15428
12350.88682,0.15265
12347.02958,0.15378
12343.17234,0.15724
12339.31510,0.16021
12335.45786,0.16016
12331.60062,0.15884
12327.74337,0.15807
12323.88613,0.15609
12320.02889,0.15297
12316.17165,0.15095
12312.31441,0.15104
12308.45717,0.15273
12304.59993,0.15410
12300.74268,0.15456
12296.88544,0.15451
12293.02820,0.15271
12289.17096,0.15052
12285.31372,0.15101
12281.45648,0.15313
12277.59924,0.15476
12273.74200,0.15598
12269.88475,0.15669
12266.02751,0.15638
12262.17027,0.15599
12258.31303,0.15549
12254.45579,0.15381
12250.59855,0.15259
12246.74131,0.15296
12242.88406,0.15345
12239.02682,0.15354
12235.16958,0.15299
12231.31234,0.15090
12227.45510,0.14888
12223.59786,0.14924
12219.74062,0.15099
12215.88338,0.15291
12212.02613,0.15485
12208.16889,0.15574
12204.31165,0.15581
12200.45441,0.15652
12196.59717,0.15745
12192.73993,0.15643
12188.88269,0.15287
12185.02544,0.14931
12181.16820,0.14849
12177.31096,0.14977
12173.45372,0.15087
12169.59648,0.15076
12165.73924,0.15031
12161.88200,0.15123
12158.02475,0.15220
12154.16751,0.15111
12150.31027,0.15017
12146.45303,0.15076
12142.59579,0.15067
12138.73855,0.14895
12134.88131,0.14756
12131.02407,0.14858
12127.16682,0.15005
12123.30958,0.14891
12119.45234,0.14660
12115.59510,0.14544
12111.73786,0.14528
12107.88062,0.14604
12104.02338,0.14769
12100.16613,0.14921
12096.30889,0.14924
12092.45165,0.14827
12088.59441,0.14924
12084.73717,0.15208
12080.87993,0.15328
12077.02269,0.15224
12073.16544,0.15078
12069.30820,0.14963
12065.45096,0.14947
12061.59372,0.15007
12057.73648,0.14956
12053.87924,0.14803
12050.02200,0.14731
12046.16476,0.14753
12042.30751,0.14802
12038.45027,0.14835
12034.59303,0.14800
12030.73579,0.14729
12026.87855,0.14784
12023.02131,0.15039
12019.16407,0.15314
12015.30682,0.15439
12011.44958,0.15445
12007.59234,0.15413
12003.73510,0.15426
11999.87786,0.15492
11996.02062,0.15492
11992.16338,0.15467
11988.30614,0.15500
11984.44889,0.15472
11980.59165,0.15430
11976.73441,0.15493
11972.87717,0.15475
11969.01993,0.15286
11965.16269,0.15171
11961.30545,0.15253
11957.44820,0.15343
11953.59096,0.15300
11949.73372,0.15241
11945.87648,0.15292
11942.01924,0.15393
11938.16200,0.15517
11934.30476,0.15677
11930.44751,0.15748
11926.59027,0.15703
11922.73303,0.15649
11918.87579,0.15585
11915.01855,0.15507
11911.16131,0.15491
11907.30407,0.15513
11903.44683,0.15486
11899.58958,0.15484
11895.73234,0.15614
11891.87510,0.15706
11888.01786,0.15564
11884.16062,0.15313
11880.30338,0.15159
11876.44614,0.15211
11872.58889,0.15492
11868.73165,0.15774
11864.87441,0.15841
11861.01717,0.15831
11857.15993,0.15880
11853.30269,0.15820
11849.44545,0.15558
11845.58820,0.15334
11841.73096,0.15323
11837.87372,0.15425
11834.01648,0.15496
11830.15924,0.15525
11826.30200,0.15519
11822.44476,0.15439
11818.58752,0.15366
11814.73027,0.15393
11810.87303,0.15487
11807.01579,0.15539
11803.15855,0.15526
11799.30131,0.15589
11795.44407,0.15667
11791.58683,0.15621
11787.72958,0.15568
11783.87234,0.15526
11780.01510,0.15437
11776.15786,0.15445
11772.30062,0.15532
11768.44338,0.15591
11764.58614,0.15644
11760.72890,0.15600
11756.87165,0.15495
11753.01441,0.15510
11749.15717,0.15622
11745.29993,0.15765
11741.44269,0.15863
11737.58545,0.15857
11733.72821,0.15783
11729.87096,0.15714
11726.01372,0.15737
11722.15648,0.15789
11718.29924,0.15788
11714.44200,0.15780
11710.58476,0.15742
11706.72752,0.15696
11702.87027,0.15722
11699.01303,0.15762
11695.15579,0.15739
11691.29855,0.15657
11687.44131,0.15537
11683.58407,0.15424
11679.72683,0.15396
11675.86959,0.15472
11672.01234,0.15510
11668.15510,0.15389
11664.29786,0.15188
11660.44062,0.15073
11656.58338,0.15164
11652.72614,0.15352
11648.86890,0.15371
11645.01165,0.15240
11641.15441,0.15210
11637.29717,0.15282
11633.43993,0.15290
11629.58269,0.15243
11625.72545,0.15231
11621.86821,0.15296
11618.01096,0.15371
11614.15372,0.15369
11610.29648,0.15388
11606.43924,0.15541
11602.58200,0.15696
11598.72476,0.15523
11594.86752,0.15104
11591.01028,0.14988
11587.15303,0.15219
11583.29579,0.15308
11579.43855,0.15038
11575.58131,0.14739
11571.72407,0.14800
11567.86683,0.15001
11564.00959,0.14966
11560.15234,0.14878
11556.29510,0.15060
11552.43786,0.15403
11548.58062,0.15494
11544.72338,0.15209
11540.86614,0.15012
11537.00890,0.15277
11533.15166,0.15599
11529.29441,0.15500
11525.43717,0.15316
11521.57993,0.15482
11517.72269,0.15640
11513.86545,0.15423
11510.00821,0.15164
11506.15097,0.15219
11502.29372,0.15522
11498.43648,0.15755
11494.57924,0.15632
11490.72200,0.15371
11486.86476,0.15386
11483.00752,0.15498
11479.15028,0.15368
11475.29303,0.15187
11471.43579,0.15140
11467.57855,0.15108
11463.72131,0.15089
11459.86407,0.15159
11456.00683,0.15291
11452.14959,0.15415
11448.29235,0.15428
11444.43510,0.15233
11440.57786,0.15021
11436.72062,0.15094
11432.86338,0.15300
11429.00614,0.15289
11425.14890,0.15074
11421.29166,0.14921
11417.43441,0.15003
11413.57717,0.15205
11409.71993,0.15294
11405.86269,0.15260
11402.00545,0.15291
11398.14821,0.15395
11394.29097,0.15415
11390.43372,0.15321
11386.57648,0.15195
11382.71924,0.15135
11378.86200,0.15201
11375.00476,0.15249
11371.14752,0.15102
11367.29028,0.14862
11363.43304,0.14791
11359.57579,0.14991
11355.71855,0.15263
11351.86131,0.15341
11348.00407,0.15188
11344.14683,0.14997
11340.28959,0.14961
11336.43235,0.15052
11332.57510,0.15118
11328.71786,0.15172
11324.86062,0.15242
11321.00338,0.15196
11317.14614,0.15060
11313.28890,0.15059
11309.43166,0.15214
11305.57442,0.15387
11301.71717,0.15425
11297.85993,0.15224
11294.00269,0.14970
11290.14545,0.14905
11286.28821,0.14992
11282.43097,0.15083
11278.57373,0.15064
11274.71648,0.14902
11270.85924,0.14711
11267.00200,0.14651
11263.14476,0.14785
11259.28752,0.15018
11255.43028,0.15178
11251.57304,0.15251
11247.71579,0.15310
11243.85855,0.15319
11240.00131,0.15258
11236.14407,0.15212
11232.28683,0.15213
11228.42959,0.15201
11224.57235,0.15201
11220.71511,0.15172
11216.85786,0.14989
11213.00062,0.14779
11209.14338,0.14735
11205.28614,0.14810
11201.42890,0.14859
11197.57166,0.14808
11193.71442,0.14690
11189.85717,0.14633
11185.99993,0.14709
11182.14269,0.14789
11178.28545,0.14781
11174.42821,0.14799
11170.57097,0.14860
11166.71373,0.14829
11162.85648,0.14721
11158.99924,0.14652
11155.14200,0.14618
11151.28476,0.14551
11147.42752,0.14472
11143.57028,0.14484
11139.71304,0.14585
11135.85580,0.14660
11131.99855,0.14744
11128.14131,0.14860
11124.28407,0.14869
11120.42683,0.14802
11116.56959,0.14808
11112.71235,0.14848
11108.85511,0.14857
11104.99786,0.14851
11101.14062,0.14799
11097.28338,0.14738
11093.42614,0.14739
11089.56890,0.14791
11085.71166,0.14904
