12493.60475,0.16104
12489.74751,0.16138
12485.89027,0.15902
12482.03303,0.15654
12478.17579,0.15589
12474.31855,0.15390
12470.46130,0.15183
12466.60406,0.15364
12462.74682,0.15520
12458.88958,0.15315
12455.03234,0.15303
12451.17510,0.15711
12447.31786,0.15878
12443.46062,0.15470
12439.60337,0.15138
12435.74613,0.15293
12431.88889,0.15461
12428.03165,0.15439
12424.17441,0.15478
12420.31717,0.15555
12416.45993,0.15413
12412.60268,0.14999
12408.74544,0.14773
12404.88820,0.15042
12401.03096,0.15299
12397.17372,0.15057
12393.31648,0.14704
12389.45924,0.14781
12385.60199,0.14945
12381.74475,0.14788
12377.88751,0.14624
12374.03027,0.14643
12370.17303,0.14822
12366.31579,0.15163
12362.45855,0.15302
12358.60131,0.15036
12354.74406,0.14913
12350.88682,0.15285
12347.02958,0.15529
12343.17234,0.15239
12339.31510,0.14940
12335.45786,0.14973
12331.60062,0.15183
12327.74337,0.15401
12323.88613,0.15492
12320.02889,0.15448
12316.17165,0.15340
12312.31441,0.15227
12308.45717,0.15271
12304.59993,0.15558
12300.74268,0.15814
12296.88544,0.15691
12293.02820,0.15356
12289.17096,0.15259
12285.31372,0.15459
12281.45648,0.15606
12277.59924,0.15454
12273.74200,0.15160
12269.88475,0.14997
12266.02751,0.15009
12262.17027,0.15119
12258.31303,0.15236
12254.45579,0.15170
12250.59855,0.14813
12246.74131,0.14449
12242.88406,0.14521
12239.02682,0.14930
12235.16958,0.15193
12231.31234,0.15339
12227.45510,0.15550
12223.59786,0.15586
12219.74062,0.15442
12215.88338,0.15415
12212.02613,0.15514
12208.16889,0.15605
12204.31165,0.15581
12200.45441,0.15373
12196.59717,0.15123
12192.73993,0.14985
12188.88269,0.14888
12185.02544,0.14789
12181.16820,0.14747
12177.31096,0.14866
12173.45372,0.15086
12169.59648,0.15140
12165.73924,0.15037
12161.88200,0.15005
12158.02475,0.15044
12154.16751,0.15074
12150.31027,0.15053
12146.45303,0.14896
12142.59579,0.14663
12138.73855,0.14512
12134.88131,0.14455
12131.02407,0.14483
12127.16682,0.14485
12123.30958,0.14395
12119.45234,0.14467
12115.59510,0.14632
12111.73786,0.14598
12107.88062,0.14542
12104.02338,0.14605
12100.16613,0.14689
12096.30889,0.14832
12092.45165,0.14925
12088.59441,0.14757
12084.73717,0.14555
12080.87993,0.14611
12077.02269,0.14805
12073.16544,0.14954
12069.30820,0.15073
12065.45096,0.15241
12061.59372,0.15423
12057.73648,0.15410
12053.87924,0.15114
12050.02200,0.14853
12046.16476,0.14862
12042.30751,0.14915
12038.45027,0.14935
12034.59303,0.15057
12030.73579,0.15185
12026.87855,0.15221
12023.02131,0.15218
12019.16407,0.15258
12015.30682,0.15364
12011.44958,0.15477
12007.59234,0.15590
12003.73510,0.15702
11999.87786,0.15698
11996.02062,0.15573
11992.16338,0.15511
11988.30614,0.15534
11984.44889,0.15464
11980.59165,0.15315
11976.73441,0.15277
11972.87717,0.15400
11969.01993,0.15532
11965.16269,0.15543
11961.30545,0.15515
11957.44820,0.15565
11953.59096,0.15596
11949.73372,0.15454
11945.87648,0.15226
11942.01924,0.15138
11938.16200,0.15176
11934.30476,0.15249
11930.44751,0.15339
11926.59027,0.15325
11922.73303,0.15228
11918.87579,0.15247
11915.01855,0.15393
11911.16131,0.15526
11907.30407,0.15546
11903.44683,0.15492
11899.58958,0.15426
11895.73234,0.15354
11891.87510,0.15363
11888.01786,0.15476
11884.16062,0.15621
11880.30338,0.15766
11876.44614,0.15764
11872.58889,0.15580
11868.73165,0.15518
11864.87441,0.15671
11861.01717,0.15749
11857.15993,0.15680
11853.30269,0.15644
11849.44545,0.15652
11845.58820,0.15681
11841.73096,0.15736
11837.87372,0.15710
11834.01648,0.15563
11830.15924,0.15423
11826.30200,0.15365
11822.44476,0.15342
11818.58752,0.15399
11814.73027,0.15550
11810.87303,0.15582
11807.01579,0.15446
11803.15855,0.15361
11799.30131,0.15373
11795.44407,0.15367
11791.58683,0.15320
11787.72958,0.15173
11783.87234,0.14973
11780.01510,0.14934
11776.15786,0.15091
11772.30062,0.15368
11768.44338,0.15621
11764.58614,0.15718
11760.72890,0.15744
11756.87165,0.15737
11753.01441,0.15677
11749.15717,0.15606
11745.29993,0.15507
11741.44269,0.15449
11737.58545,0.15535
11733.72821,0.15631
11729.87096,0.15589
11726.01372,0.15521
11722.15648,0.15517
11718.29924,0.15592
11714.44200,0.15794
11710.58476,0.15944
11706.72752,0.15852
11702.87027,0.15656
11699.01303,0.15563
11695.15579,0.15600
11691.29855,0.15601
11687.44131,0.15498
11683.58407,0.15466
11679.72683,0.15516
11675.86959,0.15465
11672.01234,0.15330
11668.15510,0.15209
11664.29786,0.15109
11660.44062,0.15044
11656.58338,0.15059
11652.72614,0.15139
11648.86890,0.15191
11645.01165,0.15155
11641.15441,0.15117
11637.29717,0.15188
11633.43993,0.15301
11629.58269,0.15312
11625.72545,0.15268
11621.86821,0.15319
11618.01096,0.15383
11614.15372,0.15360
11610.29648,0.15318
11606.43924,0.15229
11602.58200,0.15128
11598.72476,0.15142
11594.86752,0.15158
11591.01028,0.15085
11587.15303,0.15023
11583.29579,0.14967
11579.43855,0.14843
11575.58131,0.14783
11571.72407,0.14937
11567.86683,0.15139
11564.00959,0.15194
11560.15234,0.15154
11556.29510,0.15185
11552.43786,0.15362
11548.58062,0.15454
11544.72338,0.15220
11540.86614,0.14970
11537.00890,0.15092
11533.15166,0.15290
11529.29441,0.15168
11525.43717,0.14940
11521.57993,0.14991
11517.72269,0.15212
11513.86545,0.15240
11510.00821,0.15122
11506.15097,0.15167
11502.29372,0.15333
11498.43648,0.15321
