12493.60475,0.15102
12489.74751,0.15268
12485.89027,0.15248
12482.03303,0.15228
12478.17579,0.15285
12474.31855,0.15442
12470.46130,0.15469
12466.60406,0.15293
12462.74682,0.15180
12458.88958,0.15122
12455.03234,0.15155
12451.17510,0.15349
12447.31786,0.15458
12443.46062,0.15504
12439.60337,0.15683
12435.74613,0.15760
12431.88889,0.15573
12428.03165,0.15409
12424.17441,0.15542
12420.31717,0.15869
12416.45993,0.15979
12412.60268,0.15785
12408.74544,0.15570
12404.88820,0.15371
12401.03096,0.15036
12397.17372,0.14578
12393.31648,0.14237
12389.45924,0.14307
12385.60199,0.14692
12381.74475,0.14931
12377.88751,0.14838
12374.03027,0.14785
12370.17303,0.15091
12366.31579,0.15464
12362.45855,0.15602
12358.60131,0.15617
12354.74406,0.15506
12350.88682,0.15268
12347.02958,0.15101
12343.17234,0.15092
12339.31510,0.15244
12335.45786,0.15416
12331.60062,0.15485
12327.74337,0.15479
12323.88613,0.15400
12320.02889,0.15371
12316.17165,0.15464
12312.31441,0.15513
12308.45717,0.15381
12304.59993,0.15208
12300.74268,0.15302
12296.88544,0.15536
12293.02820,0.15511
12289.17096,0.15305
12285.31372,0.15291
12281.45648,0.15467
12277.59924,0.15493
12273.74200,0.15345
12269.88475,0.15325
12266.02751,0.15445
12262.17027,0.15425
12258.31303,0.15216
12254.45579,0.15018
12250.59855,0.14928
12246.74131,0.14981
12242.88406,0.15116
12239.02682,0.15113
12235.16958,0.15007
12231.31234,0.14999
12227.45510,0.15056
12223.59786,0.15120
12219.74062,0.15266
12215.88338,0.15460
12212.02613,0.15558
12208.16889,0.15507
12204.31165,0.15359
12200.45441,0.15269
12196.59717,0.15381
12192.73993,0.15584
12188.88269,0.15651
12185.02544,0.15666
12181.16820,0.15752
12177.31096,0.15634
12173.45372,0.15379
12169.59648,0.15464
12165.73924,0.15798
12161.88200,0.15889
12158.02475,0.15549
12154.16751,0.15088
12150.31027,0.15003
12146.45303,0.15227
12142.59579,0.15209
12138.73855,0.14875
12134.88131,0.14618
12131.02407,0.14548
12127.16682,0.14599
12123.30958,0.14732
12119.45234,0.14859
12115.59510,0.15004
12111.73786,0.15151
12107.88062,0.15173
12104.02338,0.15197
12100.16613,0.15357
12096.30889,0.15343
12092.45165,0.15002
12088.59441,0.14767
12084.73717,0.14793
12080.87993,0.14798
12077.02269,0.14825
12073.16544,0.15031
12069.30820,0.15209
12065.45096,0.15061
12061.59372,0.14644
12057.73648,0.14433
12053.87924,0.14709
12050.02200,0.15105
12046.16476,0.15172
12042.30751,0.14950
12038.45027,0.14723
12034.59303,0.14753
12030.73579,0.15102
12026.87855,0.15479
12023.02131,0.15540
12019.16407,0.15349
12015.30682,0.15273
12011.44958,0.15431
12007.59234,0.15627
12003.73510,0.15737
11999.87786,0.15760
11996.02062,0.15752
11992.16338,0.15782
11988.30614,0.15780
11984.44889,0.15580
11980.59165,0.15264
11976.73441,0.15183
11972.87717,0.15384
11969.01993,0.15545
11965.16269,0.15562
11961.30545,0.15588
11957.44820,0.15686
11953.59096,0.15756
11949.73372,0.15591
11945.87648,0.15217
11942.01924,0.15015
11938.16200,0.15116
11934.30476,0.15389
11930.44751,0.15713
11926.59027,0.15808
11922.73303,0.15628
11918.87579,0.15543
11915.01855,0.15679
11911.16131,0.15860
11907.30407,0.15963
11903.44683,0.15846
11899.58958,0.15484
11895.73234,0.15168
11891.87510,0.15147
11888.01786,0.15295
11884.16062,0.15335
11880.30338,0.15327
11876.44614,0.15446
11872.58889,0.15578
11868.73165,0.15647
11864.87441,0.15730
11861.01717,0.15860
11857.15993,0.15894
11853.30269,0.15779
11849.44545,0.15815
11845.58820,0.16042
11841.73096,0.16124
11837.87372,0.15962
11834.01648,0.15747
11830.15924,0.15674
11826.30200,0.15726
11822.44476,0.15712
11818.58752,0.15630
11814.73027,0.15663
11810.87303,0.15673
11807.01579,0.15444
11803.15855,0.15261
11799.30131,0.15363
11795.44407,0.15524
11791.58683,0.15594
11787.72958,0.15653
11783.87234,0.15746
11780.01510,0.15844
11776.15786,0.15854
11772.30062,0.15709
11768.44338,0.15523
11764.58614,0.15437
11760.72890,0.15425
