12493.60475,0.15448
12489.74751,0.15408
12485.89027,0.15097
12482.03303,0.14833
12478.17579,0.14832
12474.31855,0.14983
12470.46130,0.15155
12466.60406,0.15163
12462.74682,0.15059
12458.88958,0.15049
12455.03234,0.15082
12451.17510,0.15286
12447.31786,0.15632
12443.46062,0.15723
12439.60337,0.15508
12435.74613,0.15161
12431.88889,0.14853
12428.03165,0.14841
12424.17441,0.15068
12420.31717,0.15134
12416.45993,0.15012
12412.60268,0.15031
12408.74544,0.15061
12404.88820,0.14909
12401.03096,0.14874
12397.17372,0.15019
12393.31648,0.15064
12389.45924,0.15044
12385.60199,0.15094
12381.74475,0.15120
12377.88751,0.15090
12374.03027,0.15073
12370.17303,0.15110
12366.31579,0.15196
12362.45855,0.15377
12358.60131,0.15659
12354.74406,0.15742
12350.88682,0.15497
12347.02958,0.15213
12343.17234,0.14992
12339.31510,0.14727
12335.45786,0.14532
12331.60062,0.14581
12327.74337,0.14801
12323.88613,0.15076
12320.02889,0.15338
12316.17165,0.15420
12312.31441,0.15334
12308.45717,0.15281
12304.59993,0.15389
12300.74268,0.15669
12296.88544,0.15848
12293.02820,0.15663
12289.17096,0.15352
12285.31372,0.15337
12281.45648,0.15606
12277.59924,0.15747
12273.74200,0.15654
12269.88475,0.15555
12266.02751,0.15386
12262.17027,0.15112
12258.31303,0.14971
12254.45579,0.15088
12250.59855,0.15308
12246.74131,0.15349
12242.88406,0.15243
12239.02682,0.15211
12235.16958,0.15226
12231.31234,0.15171
12227.45510,0.14972
12223.59786,0.14742
12219.74062,0.14766
12215.88338,0.14965
12212.02613,0.15052
12208.16889,0.15105
12204.31165,0.15189
12200.45441,0.15088
12196.59717,0.14864
12192.73993,0.14874
12188.88269,0.15118
12185.02544,0.15263
12181.16820,0.15265
12177.31096,0.15287
12173.45372,0.15231
12169.59648,0.15077
12165.73924,0.15067
12161.88200,0.15145
12158.02475,0.15073
12154.16751,0.14974
12150.31027,0.14963
12146.45303,0.14907
12142.59579,0.14872
12138.73855,0.14945
12134.88131,0.14993
12131.02407,0.14905
12127.16682,0.14659
12123.30958,0.14495
12119.45234,0.14615
12115.59510,0.14729
12111.73786,0.14604
12107.88062,0.14417
12104.02338,0.14283
12100.16613,0.14100
12096.30889,0.13952
12092.45165,0.14051
12088.59441,0.14309
12084.73717,0.14482
12080.87993,0.14563
12077.02269,0.14694
12073.16544,0.14866
12069.30820,0.14948
12065.45096,0.14970
12061.59372,0.14995
12057.73648,0.14901
12053.87924,0.14698
12050.02200,0.14699
12046.16476,0.14988
12042.30751,0.15207
12038.45027,0.15154
12034.59303,0.15023
12030.73579,0.14975
12026.87855,0.14975
12023.02131,0.14998
12019.16407,0.15051
12015.30682,0.15070
12011.44958,0.15060
12007.59234,0.15137
12003.73510,0.15260
11999.87786,0.15361
11996.02062,0.15567
11992.16338,0.15782
11988.30614,0.15759
11984.44889,0.15556
11980.59165,0.15294
11976.73441,0.15044
11972.87717,0.14946
11969.01993,0.15026
11965.16269,0.15124
11961.30545,0.15141
11957.44820,0.15166
11953.59096,0.15209
11949.73372,0.15133
11945.87648,0.14920
11942.01924,0.14827
11938.16200,0.14976
11934.30476,0.15090
11930.44751,0.15122
11926.59027,0.15264
11922.73303,0.15393
11918.87579,0.15429
11915.01855,0.15594
11911.16131,0.15887
11907.30407,0.15961
11903.44683,0.15798
11899.58958,0.15745
11895.73234,0.15845
11891.87510,0.15800
11888.01786,0.15561
11884.16062,0.15404
11880.30338,0.15385
11876.44614,0.15314
11872.58889,0.15185
11868.73165,0.15138
11864.87441,0.15194
11861.01717,0.15277
11857.15993,0.15319
11853.30269,0.15361
11849.44545,0.15495
11845.58820,0.15718
11841.73096,0.15942
11837.87372,0.16040
11834.01648,0.15970
11830.15924,0.15818
11826.30200,0.15668
11822.44476,0.15579
11818.58752,0.15526
11814.73027,0.15456
11810.87303,0.15381
11807.01579,0.15324
11803.15855,0.15351
11799.30131,0.15405
11795.44407,0.15320
11791.58683,0.15141
11787.72958,0.14992
11783.87234,0.14945
11780.01510,0.15093
11776.15786,0.15382
11772.30062,0.15605
11768.44338,0.15680
11764.58614,0.15736
11760.72890,0.15852
11756.87165,0.15873
11753.01441,0.15735
11749.15717,0.15571
11745.29993,0.15458
11741.44269,0.15439
11737.58545,0.15491
11733.72821,0.15502
11729.87096,0.15421
11726.01372,0.15312
11722.15648,0.15245
11718.29924,0.15260
11714.44200,0.15406
11710.58476,0.15559
11706.72752,0.15581
11702.87027,0.15599
11699.01303,0.15683
11695.15579,0.15717
11691.29855,0.15579
11687.44131,0.15319
11683.58407,0.15171
11679.72683,0.15252
11675.86959,0.15383
11672.01234,0.15373
11668.15510,0.15291
11664.29786,0.15290
11660.44062,0.15325
11656.58338,0.15349
11652.72614,0.15432
11648.86890,0.15404
11645.01165,0.15184
11641.15441,0.15115
11637.29717,0.15304
11633.43993,0.15552
11629.58269,0.15697
11625.72545,0.15584
11621.86821,0.15341
11618.01096,0.15241
11614.15372,0.15203
11610.29648,0.15040
11606.43924,0.14863
11602.58200,0.14917
11598.72476,0.15130
11594.86752,0.15129
11591.01028,0.14943
11587.15303,0.14987
11583.29579,0.15183
11579.43855,0.15141
11575.58131,0.15003
11571.72407,0.15122
11567.86683,0.15341
11564.00959,0.15304
11560.15234,0.15099
11556.29510,0.15112
11552.43786,0.15396
11548.58062,0.15564
11544.72338,0.15388
11540.86614,0.15172
11537.00890,0.15314
11533.15166,0.15631
11529.29441,0.15588
11525.43717,0.15265
11521.57993,0.15223
11517.72269,0.15454
11513.86545,0.15544
11510.00821,0.15447
11506.15097,0.15410
11502.29372,0.15544
11498.43648,0.15642
11494.57924,0.15407
11490.72200,0.15046
11486.86476,0.15076
11483.00752,0.15387
11479.15028,0.15511
11475.29303,0.15462
11471.43579,0.15435
11467.57855,0.15358
11463.72131,0.15231
11459.86407,0.15203
11456.00683,0.15301
11452.14959,0.15437
11448.29235,0.15465
11444.43510,0.15339
11440.57786,0.15206
11436.72062,0.15205
11432.86338,0.15320
11429.00614,0.15345
11425.14890,0.15133
11421.29166,0.14860
11417.43441,0.14735
11413.57717,0.14794
11409.71993,0.14977
11405.86269,0.15086
11402.00545,0.15084
11398.14821,0.15176
11394.29097,0.15287
11390.43372,0.15201
11386.57648,0.15043
11382.71924,0.15002
11378.86200,0.14988
11375.00476,0.14931
11371.14752,0.14880
11367.29028,0.14825
11363.43304,0.14781
11359.57579,0.14874
11355.71855,0.15126
11351.86131,0.15329
11348.00407,0.15304
11344.14683,0.15153
11340.28959,0.15036
11336.43235,0.14972
11332.57510,0.14969
11328.71786,0.15058
11324.86062,0.15175
11321.00338,0.15162
11317.14614,0.15007
11313.28890,0.14939
11309.43166,0.15068
11305.57442,0.15235
11301.71717,0.15305
11297.85993,0.15248
11294.00269,0.15133
11290.14545,0.15095
11286.28821,0.15140
11282.43097,0.15132
11278.57373,0.14947
11274.71648,0.14703
11270.85924,0.14625
11267.00200,0.14670
11263.14476,0.14749
11259.28752,0.14907
11255.43028,0.15061
11251.57304,0.15091
11247.71579,0.15081
11243.85855,0.15150
11240.00131,0.15246
11236.14407,0.15316
11232.28683,0.15350
11228.42959,0.15256
11224.57235,0.15057
11220.71511,0.14897
11216.85786,0.14765
11213.00062,0.14575
11209.14338,0.14435
11205.28614,0.14489
11201.42890,0.14659
11197.57166,0.14789
11193.71442,0.14787
11189.85717,0.14692
11185.99993,0.14701
11182.14269,0.14856
11178.28545,0.14959
11174.42821,0.14949
11170.57097,0.14901
11166.71373,0.14853
11162.85648,0.14831
11158.99924,0.14836
11155.14200,0.14886
11151.28476,0.14932
11147.42752,0.14882
11143.57028,0.14853
11139.71304,0.14927
11135.85580,0.14933
11131.99855,0.14865
11128.14131,0.14882
11124.28407,0.14940
11120.42683,0.14926
11116.56959,0.14877
11112.71235,0.14868
11108.85511,0.14879
11104.99786,0.14871
11101.14062,0.14875
11097.28338,0.14874
11093.42614,0.14828
11089.56890,0.14817
11085.71166,0.14895
11081.85442,0.15012
11077.99718,0.15108
11074.13993,0.15122
11070.28269,0.15017
11066.42545,0.14885
11062.56821,0.14866
11058.71097,0.14926
11054.85373,0.14964
11050.99649,0.15013
11047.13924,0.15072
11043.28200,0.15068
11039.42476,0.15009
11035.56752,0.14935
11031.71028,0.14869
11027.85304,0.14846
11023.99580,0.14884
11020.13855,0.14948
11016.28131,0.14956
11012.42407,0.14914
11008.56683,0.14916
11004.70959,0.14941
11000.85235,0.14896
10996.99511,0.14836
10993.13787,0.14871
10989.28062,0.14936
10985.42338,0.14917
10981.56614,0.14886
10977.70890,0.14903
10973.85166,0.14899
10969.99442,0.14834
10966.13718,0.14752
10962.27993,0.14713
10958.42269,0.14712
10954.56545,0.14732
10950.70821,0.14804
10946.85097,0.14868
10942.99373,0.14821
10939.13649,0.14747
10935.27924,0.14770
10931.42200,0.14847
10927.56476,0.14871
10923.70752,0.14766
10919.85028,0.14601
10915.99304,0.14553
10912.13580,0.14612
10908.27856,0.14636
10904.42131,0.14608
10900.56407,0.14576
10896.70683,0.14558
10892.84959,0.14584
10888.99235,0.14630
10885.13511,0.14612
10881.27787,0.14574
10877.42062,0.14613
10873.56338,0.14678
10869.70614,0.14687
10865.84890,0.14641
10861.99166,0.14609
10858.13442,0.14632
10854.27718,0.14636
10850.41993,0.14586
10846.56269,0.14524
10842.70545,0.14479
10838.84821,0.14507
10834.99097,0.14589
10831.13373,0.14574
10827.27649,0.14475
10823.41925,0.14425
10819.56200,0.14434
10815.70476,0.14443
10811.84752,0.14474
10807.99028,0.14557
10804.13304,0.14617
10800.27580,0.14571
10796.41856,0.14470
10792.56131,0.14414
10788.70407,0.14426
10784.84683,0.14481
10780.98959,0.14518
10777.13235,0.14481
10773.27511,0.14412
10769.41787,0.14352
10765.56063,0.14289
10761.70338,0.14305
10757.84614,0.14457
10753.98890,0.14571
10750.13166,0.14504
10746.27442,0.14385
10742.41718,0.14376
10738.55994,0.14424
10734.70269,0.14442
10730.84545,0.14454
10726.98821,0.14479
10723.13097,0.14476
10719.27373,0.14465
10715.41649,0.14526
10711.55925,0.14597
10707.70200,0.14568
10703.84476,0.14512
10699.98752,0.14513
10696.13028,0.14505
10692.27304,0.14476
10688.41580,0.14483
10684.55856,0.14495
10680.70132,0.14485
10676.84407,0.14512
10672.98683,0.14540
10669.12959,0.14522
10665.27235,0.14496
10661.41511,0.14436
10657.55787,0.14364
10653.70063,0.14359
10649.84338,0.14378
10645.98614,0.14391
10642.12890,0.14411
10638.27166,0.14400
10634.41442,0.14364
10630.55718,0.14364
10626.69994,0.14401
10622.84269,0.14449
10618.98545,0.14469
10615.12821,0.14441
10611.27097,0.14424
10607.41373,0.14447
10603.55649,0.14463
10599.69925,0.14448
10595.84201,0.14411
10591.98476,0.14405
10588.12752,0.14448
