12493.60475,0.14846
12489.74751,0.14964
12485.89027,0.15002
12482.03303,0.15083
12478.17579,0.15240
12474.31855,0.15409
12470.46130,0.15508
12466.60406,0.15429
12462.74682,0.15239
12458.88958,0.15067
12455.03234,0.14983
12451.17510,0.15016
12447.31786,0.15043
12443.46062,0.15016
12439.60337,0.14986
12435.74613,0.14880
12431.88889,0.14762
12428.03165,0.14862
12424.17441,0.15130
12420.31717,0.15346
12416.45993,0.15467
12412.60268,0.15383
12408.74544,0.15105
12404.88820,0.14996
12401.03096,0.15051
12397.17372,0.14962
12393.31648,0.14836
12389.45924,0.14869
12385.60199,0.14909
12381.74475,0.14860
12377.88751,0.14799
12374.03027,0.14733
12370.17303,0.14778
12366.31579,0.15047
12362.45855,0.15245
12358.60131,0.15082
12354.74406,0.14910
12350.88682,0.15010
12347.02958,0.15112
12343.17234,0.15217
12339.31510,0.15378
12335.45786,0.15372
12331.60062,0.15271
12327.74337,0.15257
12323.88613,0.15327
12320.02889,0.15339
12316.17165,0.15212
12312.31441,0.15043
12308.45717,0.14875
12304.59993,0.14796
12300.74268,0.14823
12296.88544,0.14842
12293.02820,0.14920
12289.17096,0.15014
12285.31372,0.15044
12281.45648,0.15134
12277.59924,0.15253
12273.74200,0.15349
12269.88475,0.15381
12266.02751,0.15198
12262.17027,0.14952
12258.31303,0.14993
12254.45579,0.15268
12250.59855,0.15290
12246.74131,0.14961
12242.88406,0.14778
12239.02682,0.14899
12235.16958,0.15026
12231.31234,0.15028
12227.45510,0.15004
12223.59786,0.15044
12219.74062,0.15113
12215.88338,0.15128
12212.02613,0.15047
12208.16889,0.15001
12204.31165,0.15050
12200.45441,0.14943
12196.59717,0.14762
12192.73993,0.14863
12188.88269,0.15078
12185.02544,0.15108
12181.16820,0.15054
12177.31096,0.15051
12173.45372,0.15086
12169.59648,0.15120
12165.73924,0.15098
12161.88200,0.14960
12158.02475,0.14663
12154.16751,0.14248
12150.31027,0.13974
12146.45303,0.14078
12142.59579,0.14435
12138.73855,0.14702
12134.88131,0.14677
12131.02407,0.14478
12127.16682,0.14287
12123.30958,0.14143
12119.45234,0.14154
12115.59510,0.14327
12111.73786,0.14413
12107.88062,0.14381
12104.02338,0.14418
12100.16613,0.14522
12096.30889,0.14622
12092.45165,0.14687
12088.59441,0.14689
12084.73717,0.14711
12080.87993,0.14795
12077.02269,0.14826
12073.16544,0.14767
12069.30820,0.14691
12065.45096,0.14715
12061.59372,0.14880
12057.73648,0.14965
12053.87924,0.14846
12050.02200,0.14745
12046.16476,0.14789
12042.30751,0.14847
12038.45027,0.14810
12034.59303,0.14772
12030.73579,0.14849
12026.87855,0.14895
12023.02131,0.14797
12019.16407,0.14792
12015.30682,0.15043
12011.44958,0.15329
12007.59234,0.15413
12003.73510,0.15326
11999.87786,0.15288
11996.02062,0.15465
11992.16338,0.15642
11988.30614,0.15467
11984.44889,0.15124
11980.59165,0.15062
11976.73441,0.15258
11972.87717,0.15335
11969.01993,0.15171
11965.16269,0.15010
11961.30545,0.15028
11957.44820,0.15100
11953.59096,0.15069
11949.73372,0.14926
11945.87648,0.14849
11942.01924,0.14948
11938.16200,0.15050
11934.30476,0.15053
11930.44751,0.15034
11926.59027,0.15069
11922.73303,0.15220
11918.87579,0.15417
11915.01855,0.15502
11911.16131,0.15440
11907.30407,0.15302
11903.44683,0.15166
11899.58958,0.15230
11895.73234,0.15524
11891.87510,0.15639
11888.01786,0.15421
11884.16062,0.15234
11880.30338,0.15275
11876.44614,0.15324
11872.58889,0.15244
11868.73165,0.15239
11864.87441,0.15403
11861.01717,0.15550
11857.15993,0.15581
11853.30269,0.15546
11849.44545,0.15506
11845.58820,0.15519
11841.73096,0.15491
11837.87372,0.15345
11834.01648,0.15279
11830.15924,0.15344
11826.30200,0.15311
11822.44476,0.15190
11818.58752,0.15159
11814.73027,0.15157
11810.87303,0.15131
11807.01579,0.15176
11803.15855,0.15270
11799.30131,0.15340
11795.44407,0.15338
11791.58683,0.15223
11787.72958,0.15144
11783.87234,0.15311
11780.01510,0.15565
11776.15786,0.15523
11772.30062,0.15243
11768.44338,0.15114
11764.58614,0.15178
11760.72890,0.15219
11756.87165,0.15268
11753.01441,0.15407
11749.15717,0.15474
11745.29993,0.15413
11741.44269,0.15400
11737.58545,0.15521
11733.72821,0.15641
11729.87096,0.15605
11726.01372,0.15499
11722.15648,0.15527
11718.29924,0.15696
11714.44200,0.15776
11710.58476,0.15644
11706.72752,0.15470
11702.87027,0.15352
11699.01303,0.15247
11695.15579,0.15242
11691.29855,0.15314
11687.44131,0.15230
11683.58407,0.15017
11679.72683,0.14925
11675.86959,0.15049
11672.01234,0.15289
11668.15510,0.15387
11664.29786,0.15246
11660.44062,0.15078
11656.58338,0.15083
11652.72614,0.15237
11648.86890,0.15280
11645.01165,0.15124
11641.15441,0.15019
11637.29717,0.15056
11633.43993,0.15150
11629.58269,0.15264
11625.72545,0.15298
11621.86821,0.15209
11618.01096,0.15083
11614.15372,0.14982
11610.29648,0.14986
11606.43924,0.15170
11602.58200,0.15322
11598.72476,0.15163
11594.86752,0.14856
11591.01028,0.14745
11587.15303,0.14782
11583.29579,0.14798
11579.43855,0.14843
11575.58131,0.14933
11571.72407,0.14981
11567.86683,0.14934
11564.00959,0.14840
11560.15234,0.14840
11556.29510,0.15018
11552.43786,0.15270
11548.58062,0.15378
11544.72338,0.15293
11540.86614,0.15213
11537.00890,0.15264
11533.15166,0.15287
11529.29441,0.15163
11525.43717,0.15068
11521.57993,0.15109
11517.72269,0.15129
11513.86545,0.14982
11510.00821,0.14805
11506.15097,0.14888
11502.29372,0.15203
11498.43648,0.15361
11494.57924,0.15147
11490.72200,0.14906
11486.86476,0.15051
11483.00752,0.15338
11479.15028,0.15330
11475.29303,0.15110
11471.43579,0.14970
11467.57855,0.14982
11463.72131,0.15024
11459.86407,0.15037
11456.00683,0.15119
11452.14959,0.15250
11448.29235,0.15214
11444.43510,0.14941
11440.57786,0.14706
11436.72062,0.14771
11432.86338,0.14971
11429.00614,0.14991
11425.14890,0.14852
11421.29166,0.14788
11417.43441,0.14811
11413.57717,0.14857
11409.71993,0.15005
11405.86269,0.15138
11402.00545,0.15101
11398.14821,0.15008
11394.29097,0.14887
11390.43372,0.14707
11386.57648,0.14644
11382.71924,0.14793
11378.86200,0.14924
11375.00476,0.14868
11371.14752,0.14706
11367.29028,0.14484
11363.43304,0.14338
11359.57579,0.14496
11355.71855,0.14825
11351.86131,0.15019
11348.00407,0.15044
11344.14683,0.15025
11340.28959,0.14992
11336.43235,0.14888
11332.57510,0.14760
11328.71786,0.14764
11324.86062,0.14863
11321.00338,0.14845
11317.14614,0.14699
11313.28890,0.14608
11309.43166,0.14713
11305.57442,0.15006
11301.71717,0.15270
11297.85993,0.15278
11294.00269,0.15126
11290.14545,0.15058
11286.28821,0.15047
11282.43097,0.14941
11278.57373,0.14757
11274.71648,0.14644
11270.85924,0.14648
11267.00200,0.14611
11263.14476,0.14528
11259.28752,0.14618
11255.43028,0.14845
11251.57304,0.14999
11247.71579,0.15047
11243.85855,0.15036
11240.00131,0.14977
11236.14407,0.14942
11232.28683,0.14967
11228.42959,0.15002
11224.57235,0.14999
11220.71511,0.14878
11216.85786,0.14645
11213.00062,0.14440
11209.14338,0.14368
11205.28614,0.14413
11201.42890,0.14487
11197.57166,0.14514
11193.71442,0.14478
11189.85717,0.14473
11185.99993,0.14608
11182.14269,0.14724
11178.28545,0.14677
11174.42821,0.14632
11170.57097,0.14663
11166.71373,0.14669
11162.85648,0.14611
11158.99924,0.14485
11155.14200,0.14415
11151.28476,0.14506
11147.42752,0.14611
11143.57028,0.14638
11139.71304,0.14641
11135.85580,0.14600
11131.99855,0.14575
11128.14131,0.14636
11124.28407,0.14692
11120.42683,0.14707
11116.56959,0.14735
11112.71235,0.14752
11108.85511,0.14717
11104.99786,0.14657
