12493.60475,0.15481
12489.74751,0.15385
12485.89027,0.15161
12482.03303,0.14821
12478.17579,0.14588
12474.31855,0.14634
12470.46130,0.14734
12466.60406,0.14783
12462.74682,0.14797
12458.88958,0.14709
12455.03234,0.14762
12451.17510,0.15040
12447.31786,0.15298
12443.46062,0.15563
12439.60337,0.15801
12435.74613,0.15734
12431.88889,0.15474
12428.03165,0.15335
12424.17441,0.15352
12420.31717,0.15472
12416.45993,0.15531
12412.60268,0.15327
12408.74544,0.15052
12404.88820,0.14952
12401.03096,0.14868
12397.17372,0.14706
12393.31648,0.14767
12389.45924,0.15142
12385.60199,0.15434
12381.74475,0.15392
12377.88751,0.15164
12374.03027,0.14914
12370.17303,0.14787
12366.31579,0.14978
12362.45855,0.15388
12358.60131,0.15635
12354.74406,0.15559
12350.88682,0.15317
12347.02958,0.15035
12343.17234,0.14822
12339.31510,0.14818
12335.45786,0.14966
12331.60062,0.15166
12327.74337,0.15360
12323.88613,0.15371
12320.02889,0.15294
12316.17165,0.15324
12312.31441,0.15321
12308.45717,0.15272
12304.59993,0.15335
12300.74268,0.15439
12296.88544,0.15438
12293.02820,0.15269
12289.17096,0.15041
12285.31372,0.14955
12281.45648,0.15004
12277.59924,0.15131
12273.74200,0.15261
12269.88475,0.15241
12266.02751,0.15139
12262.17027,0.15119
12258.31303,0.15194
12254.45579,0.15244
12250.59855,0.15136
12246.74131,0.14949
12242.88406,0.14902
12239.02682,0.15048
12235.16958,0.15132
12231.31234,0.15007
12227.45510,0.14968
12223.59786,0.15085
12219.74062,0.15066
12215.88338,0.14925
12212.02613,0.14847
12208.16889,0.14867
12204.31165,0.14856
12200.45441,0.14686
12196.59717,0.14618
12192.73993,0.14772
12188.88269,0.14846
12185.02544,0.14916
12181.16820,0.15155
12177.31096,0.15234
12173.45372,0.15042
12169.59648,0.14934
12165.73924,0.14995
12161.88200,0.15042
12158.02475,0.15013
12154.16751,0.14964
12150.31027,0.15000
12146.45303,0.15019
12142.59579,0.14865
12138.73855,0.14668
12134.88131,0.14487
12131.02407,0.14256
12127.16682,0.14097
12123.30958,0.14192
12119.45234,0.14488
12115.59510,0.14684
12111.73786,0.14626
12107.88062,0.14461
12104.02338,0.14445
12100.16613,0.14612
12096.30889,0.14653
12092.45165,0.14488
12088.59441,0.14471
12084.73717,0.14676
12080.87993,0.14700
12077.02269,0.14460
12073.16544,0.14368
12069.30820,0.14482
12065.45096,0.14515
12061.59372,0.14450
12057.73648,0.14436
12053.87924,0.14531
12050.02200,0.14732
12046.16476,0.14950
12042.30751,0.15042
12038.45027,0.14988
12034.59303,0.14912
12030.73579,0.14901
12026.87855,0.14963
12023.02131,0.15061
12019.16407,0.15159
12015.30682,0.15237
12011.44958,0.15282
12007.59234,0.15335
12003.73510,0.15410
11999.87786,0.15423
11996.02062,0.15319
11992.16338,0.15252
11988.30614,0.15407
11984.44889,0.15548
11980.59165,0.15385
11976.73441,0.15199
11972.87717,0.15266
11969.01993,0.15339
11965.16269,0.15254
11961.30545,0.15303
11957.44820,0.15574
11953.59096,0.15720
11949.73372,0.15456
11945.87648,0.14865
11942.01924,0.14527
11938.16200,0.14819
11934.30476,0.15270
11930.44751,0.15469
11926.59027,0.15577
11922.73303,0.15645
11918.87579,0.15623
11915.01855,0.15635
11911.16131,0.15675
11907.30407,0.15614
11903.44683,0.15473
11899.58958,0.15321
11895.73234,0.15228
11891.87510,0.15179
11888.01786,0.15024
11884.16062,0.14864
11880.30338,0.14969
11876.44614,0.15265
11872.58889,0.15578
11868.73165,0.15839
11864.87441,0.15847
11861.01717,0.15604
11857.15993,0.15410
11853.30269,0.15411
11849.44545,0.15559
11845.58820,0.15699
11841.73096,0.15701
11837.87372,0.15672
11834.01648,0.15742
11830.15924,0.15816
11826.30200,0.15747
11822.44476,0.15561
11818.58752,0.15433
11814.73027,0.15453
11810.87303,0.15455
11807.01579,0.15321
11803.15855,0.15255
11799.30131,0.15354
11795.44407,0.15459
11791.58683,0.15576
11787.72958,0.15688
11783.87234,0.15638
11780.01510,0.15566
11776.15786,0.15574
11772.30062,0.15520
11768.44338,0.15430
11764.58614,0.15355
11760.72890,0.15215
11756.87165,0.15095
11753.01441,0.15187
11749.15717,0.15399
11745.29993,0.15491
11741.44269,0.15479
11737.58545,0.15500
11733.72821,0.15539
11729.87096,0.15526
11726.01372,0.15552
11722.15648,0.15682
11718.29924,0.15738
11714.44200,0.15622
11710.58476,0.15471
11706.72752,0.15452
11702.87027,0.15550
11699.01303,0.15573
11695.15579,0.15448
11691.29855,0.15273
11687.44131,0.15133
11683.58407,0.15052
11679.72683,0.15076
11675.86959,0.15192
11672.01234,0.15279
11668.15510,0.15286
11664.29786,0.15242
11660.44062,0.15203
11656.58338,0.15293
11652.72614,0.15379
11648.86890,0.15123
11645.01165,0.14725
11641.15441,0.14667
11637.29717,0.14893
11633.43993,0.15082
11629.58269,0.15081
11625.72545,0.14987
11621.86821,0.14997
11618.01096,0.15080
11614.15372,0.15125
11610.29648,0.15152
11606.43924,0.15176
11602.58200,0.15160
11598.72476,0.15008
11594.86752,0.14775
11591.01028,0.14740
11587.15303,0.14929
11583.29579,0.14991
11579.43855,0.14858
11575.58131,0.14834
11571.72407,0.14996
11567.86683,0.15154
11564.00959,0.15209
11560.15234,0.15176
11556.29510,0.15219
11552.43786,0.15490
11548.58062,0.15684
11544.72338,0.15433
11540.86614,0.15043
11537.00890,0.15015
11533.15166,0.15213
11529.29441,0.15182
11525.43717,0.14985
11521.57993,0.14979
11517.72269,0.15084
11513.86545,0.15062
11510.00821,0.15039
11506.15097,0.15201
11502.29372,0.15435
11498.43648,0.15490
11494.57924,0.15252
11490.72200,0.14938
11486.86476,0.14908
11483.00752,0.15151
11479.15028,0.15336
11475.29303,0.15303
11471.43579,0.15179
11467.57855,0.15114
11463.72131,0.15085
11459.86407,0.15037
11456.00683,0.15041
11452.14959,0.15172
11448.29235,0.15302
11444.43510,0.15197
11440.57786,0.14995
11436.72062,0.15034
11432.86338,0.15231
11429.00614,0.15308
11425.14890,0.15215
11421.29166,0.15102
11417.43441,0.15117
11413.57717,0.15185
11409.71993,0.15158
11405.86269,0.15055
11402.00545,0.14967
11398.14821,0.14933
11394.29097,0.14975
11390.43372,0.15120
11386.57648,0.15226
11382.71924,0.15150
11378.86200,0.15004
11375.00476,0.14886
11371.14752,0.14783
11367.29028,0.14679
11363.43304,0.14617
11359.57579,0.14694
11355.71855,0.14876
11351.86131,0.15000
11348.00407,0.15038
11344.14683,0.15071
11340.28959,0.15086
11336.43235,0.15058
11332.57510,0.15065
11328.71786,0.15097
11324.86062,0.15022
11321.00338,0.14895
11317.14614,0.14898
11313.28890,0.15020
11309.43166,0.15148
11305.57442,0.15227
11301.71717,0.15209
11297.85993,0.15092
11294.00269,0.14962
11290.14545,0.14886
11286.28821,0.14815
11282.43097,0.14732
11278.57373,0.14705
11274.71648,0.14730
11270.85924,0.14741
11267.00200,0.14712
11263.14476,0.14748
11259.28752,0.14925
11255.43028,0.15045
11251.57304,0.14963
11247.71579,0.14900
11243.85855,0.15002
11240.00131,0.15063
11236.14407,0.14981
11232.28683,0.14890
11228.42959,0.14862
11224.57235,0.14861
11220.71511,0.14819
11216.85786,0.14733
11213.00062,0.14667
11209.14338,0.14622
11205.28614,0.14589
11201.42890,0.14621
11197.57166,0.14704
11193.71442,0.14702
11189.85717,0.14587
11185.99993,0.14515
11182.14269,0.14523
11178.28545,0.14523
11174.42821,0.14537
11170.57097,0.14589
11166.71373,0.14653
11162.85648,0.14738
11158.99924,0.14728
11155.14200,0.14583
11151.28476,0.14530
11147.42752,0.14621
11143.57028,0.14713
11139.71304,0.14801
11135.85580,0.14873
11131.99855,0.14864
11128.14131,0.14774
11124.28407,0.14646
11120.42683,0.14589
11116.56959,0.14693
11112.71235,0.14881
11108.85511,0.15058
11104.99786,0.15183
11101.14062,0.15178
11097.28338,0.15031
11093.42614,0.14865
11089.56890,0.14755
11085.71166,0.14701
11081.85442,0.14696
11077.99718,0.14736
11074.13993,0.14868
11070.28269,0.15036
11066.42545,0.15083
11062.56821,0.14985
11058.71097,0.14842
11054.85373,0.14774
11050.99649,0.14811
11047.13924,0.14842
11043.28200,0.14798
11039.42476,0.14759
11035.56752,0.14757
11031.71028,0.14764
11027.85304,0.14812
11023.99580,0.14854
11020.13855,0.14809
11016.28131,0.14772
11012.42407,0.14833
11008.56683,0.14905
11004.70959,0.14890
11000.85235,0.14824
10996.99511,0.14806
10993.13787,0.14845
10989.28062,0.14877
