12493.60475,0.15731
12489.74751,0.15717
12485.89027,0.15423
12482.03303,0.15342
12478.17579,0.15414
12474.31855,0.15332
12470.46130,0.15190
12466.60406,0.15113
12462.74682,0.14910
12458.88958,0.14641
12455.03234,0.14679
12451.17510,0.15023
12447.31786,0.15350
12443.46062,0.15564
12439.60337,0.15686
12435.74613,0.15684
12431.88889,0.15675
12428.03165,0.15666
12424.17441,0.15476
12420.31717,0.15249
12416.45993,0.15274
12412.60268,0.15456
12408.74544,0.15441
12404.88820,0.15217
12401.03096,0.15098
12397.17372,0.15063
12393.31648,0.14940
12389.45924,0.14870
12385.60199,0.14867
12381.74475,0.14759
12377.88751,0.14646
12374.03027,0.14734
12370.17303,0.15041
12366.31579,0.15439
12362.45855,0.15733
12358.60131,0.15734
12354.74406,0.15443
12350.88682,0.15116
12347.02958,0.14848
12343.17234,0.14605
12339.31510,0.14643
12335.45786,0.14997
12331.60062,0.15326
12327.74337,0.15408
12323.88613,0.15191
12320.02889,0.14932
12316.17165,0.14968
12312.31441,0.15231
12308.45717,0.15511
12304.59993,0.15731
12300.74268,0.15824
12296.88544,0.15729
12293.02820,0.15503
12289.17096,0.15313
12285.31372,0.15307
12281.45648,0.15386
12277.59924,0.15379
12273.74200,0.15423
12269.88475,0.15505
12266.02751,0.15326
12262.17027,0.15078
12258.31303,0.15198
12254.45579,0.15495
12250.59855,0.15477
12246.74131,0.15195
12242.88406,0.15045
12239.02682,0.15111
12235.16958,0.15166
12231.31234,0.15060
12227.45510,0.14873
12223.59786,0.14736
12219.74062,0.14705
12215.88338,0.14815
12212.02613,0.14970
12208.16889,0.14947
12204.31165,0.14846
12200.45441,0.14974
12196.59717,0.15230
12192.73993,0.15319
12188.88269,0.15163
12185.02544,0.15012
12181.16820,0.15114
12177.31096,0.15233
12173.45372,0.15204
12169.59648,0.15214
12165.73924,0.15232
12161.88200,0.15117
12158.02475,0.14957
12154.16751,0.14881
12150.31027,0.14921
12146.45303,0.14991
12142.59579,0.14941
12138.73855,0.14786
12134.88131,0.14655
12131.02407,0.14619
12127.16682,0.14714
12123.30958,0.14772
12119.45234,0.14700
12115.59510,0.14785
12111.73786,0.14976
12107.88062,0.14888
12104.02338,0.14659
12100.16613,0.14646
12096.30889,0.14743
12092.45165,0.14705
12088.59441,0.14608
12084.73717,0.14579
12080.87993,0.14557
12077.02269,0.14601
12073.16544,0.14764
12069.30820,0.14825
12065.45096,0.14694
12061.59372,0.14519
12057.73648,0.14452
12053.87924,0.14621
12050.02200,0.14909
12046.16476,0.15052
12042.30751,0.15082
12038.45027,0.15154
12034.59303,0.15214
12030.73579,0.15211
12026.87855,0.15292
12023.02131,0.15394
12019.16407,0.15316
12015.30682,0.15258
12011.44958,0.15403
12007.59234,0.15584
12003.73510,0.15672
11999.87786,0.15615
11996.02062,0.15420
11992.16338,0.15319
11988.30614,0.15417
11984.44889,0.15413
11980.59165,0.15157
11976.73441,0.14939
11972.87717,0.14930
11969.01993,0.14973
11965.16269,0.14925
11961.30545,0.14890
11957.44820,0.15066
11953.59096,0.15363
11949.73372,0.15443
11945.87648,0.15228
11942.01924,0.14959
11938.16200,0.14858
11934.30476,0.14970
11930.44751,0.15184
11926.59027,0.15396
11922.73303,0.15565
11918.87579,0.15687
11915.01855,0.15838
11911.16131,0.15968
11907.30407,0.15814
11903.44683,0.15330
11899.58958,0.14904
11895.73234,0.14835
11891.87510,0.14961
11888.01786,0.14968
11884.16062,0.14856
11880.30338,0.14977
11876.44614,0.15314
11872.58889,0.15494
11868.73165,0.15594
11864.87441,0.15727
11861.01717,0.15688
11857.15993,0.15484
11853.30269,0.15376
11849.44545,0.15521
11845.58820,0.15785
11841.73096,0.15934
11837.87372,0.15907
11834.01648,0.15805
11830.15924,0.15738
11826.30200,0.15691
11822.44476,0.15591
11818.58752,0.15502
11814.73027,0.15511
11810.87303,0.15490
11807.01579,0.15334
11803.15855,0.15260
11799.30131,0.15391
11795.44407,0.15529
11791.58683,0.15588
11787.72958,0.15642
11783.87234,0.15667
11780.01510,0.15613
11776.15786,0.15488
11772.30062,0.15357
11768.44338,0.15341
11764.58614,0.15408
11760.72890,0.15370
11756.87165,0.15254
11753.01441,0.15273
11749.15717,0.15411
11745.29993,0.15539
11741.44269,0.15638
11737.58545,0.15709
11733.72821,0.15745
11729.87096,0.15762
11726.01372,0.15768
11722.15648,0.15763
11718.29924,0.15746
11714.44200,0.15662
11710.58476,0.15537
11706.72752,0.15541
11702.87027,0.15676
11699.01303,0.15752
11695.15579,0.15640
11691.29855,0.15435
11687.44131,0.15341
11683.58407,0.15372
11679.72683,0.15424
11675.86959,0.15368
11672.01234,0.15178
11668.15510,0.15043
11664.29786,0.15027
11660.44062,0.15083
11656.58338,0.15250
11652.72614,0.15412
11648.86890,0.15331
11645.01165,0.15068
11641.15441,0.14924
11637.29717,0.15010
11633.43993,0.15157
11629.58269,0.15171
11625.72545,0.15156
11621.86821,0.15256
11618.01096,0.15282
11614.15372,0.15162
11610.29648,0.15072
11606.43924,0.15073
11602.58200,0.15120
11598.72476,0.15057
11594.86752,0.14835
11591.01028,0.14791
11587.15303,0.15095
11583.29579,0.15273
11579.43855,0.15030
11575.58131,0.14813
11571.72407,0.14951
11567.86683,0.15152
11564.00959,0.15183
11560.15234,0.15219
11556.29510,0.15437
11552.43786,0.15705
11548.58062,0.15707
11544.72338,0.15338
11540.86614,0.14999
11537.00890,0.15099
11533.15166,0.15345
11529.29441,0.15269
11525.43717,0.15124
11521.57993,0.15311
11517.72269,0.15526
11513.86545,0.15393
11510.00821,0.15171
11506.15097,0.15227
11502.29372,0.15491
11498.43648,0.15594
11494.57924,0.15324
11490.72200,0.14934
11486.86476,0.14805
11483.00752,0.14950
11479.15028,0.15167
11475.29303,0.15376
11471.43579,0.15551
11467.57855,0.15567
11463.72131,0.15401
11459.86407,0.15228
11456.00683,0.15212
11452.14959,0.15403
11448.29235,0.15617
11444.43510,0.15514
11440.57786,0.15211
11436.72062,0.15169
11432.86338,0.15332
11429.00614,0.15366
11425.14890,0.15239
11421.29166,0.15072
11417.43441,0.14987
11413.57717,0.15053
11409.71993,0.15192
11405.86269,0.15247
11402.00545,0.15179
11398.14821,0.15104
11394.29097,0.15080
11390.43372,0.15105
11386.57648,0.15137
11382.71924,0.15112
11378.86200,0.15059
11375.00476,0.15032
11371.14752,0.14991
11367.29028,0.14856
11363.43304,0.14711
11359.57579,0.14768
11355.71855,0.15004
11351.86131,0.15179
11348.00407,0.15190
11344.14683,0.15044
11340.28959,0.14833
11336.43235,0.14785
11332.57510,0.14904
11328.71786,0.15026
11324.86062,0.15144
11321.00338,0.15180
11317.14614,0.15038
11313.28890,0.14889
11309.43166,0.14931
11305.57442,0.15124
11301.71717,0.15255
11297.85993,0.15175
11294.00269,0.15033
11290.14545,0.15004
11286.28821,0.14964
11282.43097,0.14867
11278.57373,0.14835
11274.71648,0.14878
11270.85924,0.14932
11267.00200,0.14888
11263.14476,0.14795
11259.28752,0.14880
11255.43028,0.15063
11251.57304,0.15113
11247.71579,0.15108
11243.85855,0.15189
11240.00131,0.15261
11236.14407,0.15254
11232.28683,0.15234
11228.42959,0.15200
11224.57235,0.15088
11220.71511,0.14919
11216.85786,0.14729
11213.00062,0.14549
11209.14338,0.14458
11205.28614,0.14471
11201.42890,0.14565
11197.57166,0.14708
11193.71442,0.14769
11189.85717,0.14759
11185.99993,0.14799
11182.14269,0.14819
11178.28545,0.14738
11174.42821,0.14639
11170.57097,0.14617
11166.71373,0.14705
11162.85648,0.14831
11158.99924,0.14856
11155.14200,0.14768
11151.28476,0.14694
11147.42752,0.14664
11143.57028,0.14648
11139.71304,0.14692
11135.85580,0.14802
11131.99855,0.14902
11128.14131,0.14942
11124.28407,0.14976
11120.42683,0.15040
11116.56959,0.15061
11112.71235,0.15027
11108.85511,0.15053
11104.99786,0.15125
11101.14062,0.15087
11097.28338,0.14982
11093.42614,0.14978
11089.56890,0.14999
11085.71166,0.14923
11081.85442,0.14820
11077.99718,0.14777
11074.13993,0.14857
11070.28269,0.15031
11066.42545,0.15149
11062.56821,0.15124
11058.71097,0.15025
11054.85373,0.14994
11050.99649,0.15070
11047.13924,0.15076
11043.28200,0.14901
11039.42476,0.14731
11035.56752,0.14731
11031.71028,0.14805
11027.85304,0.14844
11023.99580,0.14849
11020.13855,0.14834
11016.28131,0.14806
11012.42407,0.14793
11008.56683,0.14813
11004.70959,0.14881
11000.85235,0.14976
10996.99511,0.15003
10993.13787,0.14927
10989.28062,0.14803
10985.42338,0.14714
10981.56614,0.14708
10977.70890,0.14723
10973.85166,0.14703
10969.99442,0.14690
10966.13718,0.14736
10962.27993,0.14819
10958.42269,0.14894
10954.56545,0.14892
10950.70821,0.14785
10946.85097,0.14706
10942.99373,0.14679
10939.13649,0.14620
10935.27924,0.14619
10931.42200,0.14722
10927.56476,0.14792
10923.70752,0.14752
10919.85028,0.14683
10915.99304,0.14669
10912.13580,0.14692
10908.27856,0.14687
10904.42131,0.14624
10900.56407,0.14545
10896.70683,0.14528
10892.84959,0.14559
10888.99235,0.14557
10885.13511,0.14536
10881.27787,0.14573
10877.42062,0.14647
10873.56338,0.14621
10869.70614,0.14432
10865.84890,0.14266
10861.99166,0.14297
10858.13442,0.14365
10854.27718,0.14331
10850.41993,0.14333
10846.56269,0.14416
10842.70545,0.14448
10838.84821,0.14412
10834.99097,0.14398
10831.13373,0.14435
10827.27649,0.14485
10823.41925,0.14516
10819.56200,0.14502
10815.70476,0.14468
10811.84752,0.14487
10807.99028,0.14514
10804.13304,0.14454
10800.27580,0.14355
10796.41856,0.14323
10792.56131,0.14377
