12493.60475,0.15867
12489.74751,0.15804
12485.89027,0.15803
12482.03303,0.15741
12478.17579,0.15595
12474.31855,0.15581
12470.46130,0.15706
12466.60406,0.15752
12462.74682,0.15772
12458.88958,0.15907
12455.03234,0.16073
12451.17510,0.16132
12447.31786,0.15970
12443.46062,0.15749
12439.60337,0.15585
12435.74613,0.15405
12431.88889,0.15418
12428.03165,0.15595
12424.17441,0.15613
12420.31717,0.15493
12416.45993,0.15492
12412.60268,0.15693
12408.74544,0.15749
12404.88820,0.15536
12401.03096,0.15492
12397.17372,0.15616
12393.31648,0.15491
12389.45924,0.15207
12385.60199,0.15195
12381.74475,0.15512
12377.88751,0.15777
12374.03027,0.15820
12370.17303,0.15897
12366.31579,0.15995
12362.45855,0.16002
12358.60131,0.16041
12354.74406,0.15999
12350.88682,0.15708
12347.02958,0.15477
12343.17234,0.15615
12339.31510,0.15752
12335.45786,0.15435
12331.60062,0.15019
12327.74337,0.15000
12323.88613,0.15220
12320.02889,0.15475
12316.17165,0.15796
12312.31441,0.15937
12308.45717,0.15802
12304.59993,0.15835
12300.74268,0.16096
12296.88544,0.16120
12293.02820,0.15911
12289.17096,0.15801
12285.31372,0.15856
12281.45648,0.15928
12277.59924,0.15795
12273.74200,0.15510
12269.88475,0.15438
12266.02751,0.15512
12262.17027,0.15341
12258.31303,0.15094
12254.45579,0.15067
12250.59855,0.15114
12246.74131,0.15232
12242.88406,0.15499
12239.02682,0.15643
12235.16958,0.15588
12231.31234,0.15611
12227.45510,0.15708
12223.59786,0.15683
12219.74062,0.15607
12215.88338,0.15584
12212.02613,0.15517
12208.16889,0.15443
12204.31165,0.15455
12200.45441,0.15436
12196.59717,0.15344
12192.73993,0.15304
12188.88269,0.15365
12185.02544,0.15444
12181.16820,0.15425
12177.31096,0.15411
12173.45372,0.15536
12169.59648,0.15592
12165.73924,0.15431
12161.88200,0.15218
12158.02475,0.15122
12154.16751,0.15167
12150.31027,0.15255
12146.45303,0.15288
12142.59579,0.15314
12138.73855,0.15421
12134.88131,0.15481
12131.02407,0.15304
12127.16682,0.15103
12123.30958,0.15235
12119.45234,0.15465
12115.59510,0.15328
12111.73786,0.15050
12107.88062,0.14983
12104.02338,0.14951
12100.16613,0.14894
12096.30889,0.14923
12092.45165,0.14934
12088.59441,0.14966
12084.73717,0.15052
12080.87993,0.15046
12077.02269,0.15081
12073.16544,0.15234
12069.30820,0.15256
12065.45096,0.15172
12061.59372,0.15144
12057.73648,0.15058
12053.87924,0.14910
12050.02200,0.14928
12046.16476,0.15088
12042.30751,0.15222
12038.45027,0.15350
12034.59303,0.15478
12030.73579,0.15532
12026.87855,0.15553
12023.02131,0.15600
12019.16407,0.15576
12015.30682,0.15478
12011.44958,0.15485
12007.59234,0.15586
12003.73510,0.15689
11999.87786,0.15888
11996.02062,0.16071
11992.16338,0.15936
11988.30614,0.15620
11984.44889,0.15485
11980.59165,0.15496
11976.73441,0.15480
11972.87717,0.15454
11969.01993,0.15447
11965.16269,0.15493
11961.30545,0.15643
11957.44820,0.15865
11953.59096,0.16027
11949.73372,0.16010
11945.87648,0.15795
11942.01924,0.15513
11938.16200,0.15382
11934.30476,0.15438
11930.44751,0.15567
11926.59027,0.15797
11922.73303,0.16061
11918.87579,0.16096
11915.01855,0.15899
11911.16131,0.15727
11907.30407,0.15699
11903.44683,0.15774
11899.58958,0.15919
11895.73234,0.16050
11891.87510,0.16028
11888.01786,0.15871
11884.16062,0.15751
11880.30338,0.15723
11876.44614,0.15728
11872.58889,0.15821
11868.73165,0.15962
11864.87441,0.15906
11861.01717,0.15727
11857.15993,0.15739
11853.30269,0.15950
11849.44545,0.16128
11845.58820,0.16134
11841.73096,0.16037
11837.87372,0.15968
11834.01648,0.15977
11830.15924,0.15994
11826.30200,0.15894
11822.44476,0.15729
11818.58752,0.15686
11814.73027,0.15822
11810.87303,0.15944
11807.01579,0.15902
11803.15855,0.15857
11799.30131,0.15888
11795.44407,0.15874
11791.58683,0.15805
11787.72958,0.15674
11783.87234,0.15503
11780.01510,0.15519
11776.15786,0.15750
11772.30062,0.15928
11768.44338,0.16007
11764.58614,0.16055
11760.72890,0.15967
11756.87165,0.15850
11753.01441,0.15909
11749.15717,0.15973
11745.29993,0.15921
11741.44269,0.15937
11737.58545,0.15994
11733.72821,0.15918
11729.87096,0.15756
11726.01372,0.15675
11722.15648,0.15769
11718.29924,0.15967
11714.44200,0.16092
11710.58476,0.16075
11706.72752,0.16043
11702.87027,0.16064
11699.01303,0.16073
11695.15579,0.16093
11691.29855,0.16066
11687.44131,0.15858
11683.58407,0.15632
11679.72683,0.15564
11675.86959,0.15597
11672.01234,0.15707
11668.15510,0.15854
11664.29786,0.15910
11660.44062,0.15840
11656.58338,0.15755
11652.72614,0.15739
11648.86890,0.15706
11645.01165,0.15639
11641.15441,0.15639
11637.29717,0.15653
11633.43993,0.15627
11629.58269,0.15632
11625.72545,0.15653
11621.86821,0.15632
11618.01096,0.15628
11614.15372,0.15628
11610.29648,0.15537
11606.43924,0.15472
11602.58200,0.15553
11598.72476,0.15536
11594.86752,0.15281
11591.01028,0.15148
11587.15303,0.15358
11583.29579,0.15576
11579.43855,0.15552
11575.58131,0.15546
11571.72407,0.15734
11567.86683,0.15790
11564.00959,0.15520
11560.15234,0.15257
11556.29510,0.15333
11552.43786,0.15654
11548.58062,0.15867
11544.72338,0.15780
11540.86614,0.15608
11537.00890,0.15688
11533.15166,0.15894
11529.29441,0.15852
11525.43717,0.15670
11521.57993,0.15687
11517.72269,0.15774
11513.86545,0.15696
11510.00821,0.15623
11506.15097,0.15763
11502.29372,0.16027
11498.43648,0.16142
11494.57924,0.15880
11490.72200,0.15490
11486.86476,0.15516
11483.00752,0.15848
11479.15028,0.15926
11475.29303,0.15747
11471.43579,0.15606
11467.57855,0.15514
11463.72131,0.15474
11459.86407,0.15564
11456.00683,0.15748
11452.14959,0.15922
11448.29235,0.15974
11444.43510,0.15834
11440.57786,0.15576
11436.72062,0.15456
11432.86338,0.15550
11429.00614,0.15573
11425.14890,0.15424
11421.29166,0.15353
11417.43441,0.15423
11413.57717,0.15493
11409.71993,0.15551
11405.86269,0.15569
11402.00545,0.15520
11398.14821,0.15543
11394.29097,0.15649
11390.43372,0.15665
11386.57648,0.15571
11382.71924,0.15462
11378.86200,0.15355
11375.00476,0.15254
11371.14752,0.15190
11367.29028,0.15163
11363.43304,0.15231
11359.57579,0.15391
11355.71855,0.15503
11351.86131,0.15516
11348.00407,0.15444
11344.14683,0.15300
11340.28959,0.15160
11336.43235,0.15132
11332.57510,0.15281
11328.71786,0.15512
11324.86062,0.15636
