12493.60475,0.15208
12489.74751,0.15160
12485.89027,0.14823
12482.03303,0.14664
12478.17579,0.14988
12474.31855,0.15346
12470.46130,0.15361
12466.60406,0.15262
12462.74682,0.15331
12458.88958,0.15456
12455.03234,0.15387
12451.17510,0.15262
12447.31786,0.15307
12443.46062,0.15317
12439.60337,0.15052
12435.74613,0.14766
12431.88889,0.14800
12428.03165,0.14969
12424.17441,0.15015
12420.31717,0.15004
12416.45993,0.14999
12412.60268,0.14995
12408.74544,0.15045
12404.88820,0.15245
12401.03096,0.15509
12397.17372,0.15472
12393.31648,0.15055
12389.45924,0.14650
12385.60199,0.14541
12381.74475,0.14606
12377.88751,0.14599
12374.03027,0.14594
12370.17303,0.14824
12366.31579,0.15151
12362.45855,0.15312
12358.60131,0.15325
12354.74406,0.15346
12350.88682,0.15376
12347.02958,0.15279
12343.17234,0.15095
12339.31510,0.14914
12335.45786,0.14682
12331.60062,0.14524
12327.74337,0.14748
12323.88613,0.15219
12320.02889,0.15475
12316.17165,0.15469
12312.31441,0.15369
12308.45717,0.15210
12304.59993,0.15196
12300.74268,0.15400
12296.88544,0.15464
12293.02820,0.15237
12289.17096,0.15051
12285.31372,0.15134
12281.45648,0.15316
12277.59924,0.15361
12273.74200,0.15282
12269.88475,0.15173
12266.02751,0.15060
12262.17027,0.14981
12258.31303,0.14886
12254.45579,0.14813
12250.59855,0.14930
12246.74131,0.15115
12242.88406,0.15167
12239.02682,0.15076
12235.16958,0.14920
12231.31234,0.14959
12227.45510,0.15218
12223.59786,0.15389
12219.74062,0.15455
12215.88338,0.15505
12212.02613,0.15400
12208.16889,0.15189
12204.31165,0.15122
12200.45441,0.15152
12196.59717,0.15122
12192.73993,0.15193
12188.88269,0.15444
12185.02544,0.15604
12181.16820,0.15499
12177.31096,0.15256
12173.45372,0.15076
12169.59648,0.14996
12165.73924,0.14975
12161.88200,0.14999
12158.02475,0.15009
12154.16751,0.15007
12150.31027,0.15008
12146.45303,0.15001
12142.59579,0.14995
12138.73855,0.14914
12134.88131,0.14783
12131.02407,0.14769
12127.16682,0.14870
12123.30958,0.14981
12119.45234,0.14984
12115.59510,0.14767
12111.73786,0.14528
12107.88062,0.14458
12104.02338,0.14369
12100.16613,0.14265
12096.30889,0.14344
12092.45165,0.14488
12088.59441,0.14583
12084.73717,0.14601
12080.87993,0.14484
12077.02269,0.14388
12073.16544,0.14386
12069.30820,0.14424
12065.45096,0.14631
12061.59372,0.14861
12057.73648,0.14742
12053.87924,0.14471
12050.02200,0.14444
12046.16476,0.14557
12042.30751,0.14635
12038.45027,0.14653
12034.59303,0.14536
12030.73579,0.14411
12026.87855,0.14480
12023.02131,0.14690
12019.16407,0.14893
12015.30682,0.15006
12011.44958,0.15087
12007.59234,0.15236
12003.73510,0.15445
11999.87786,0.15620
11996.02062,0.15689
11992.16338,0.15645
11988.30614,0.15512
11984.44889,0.15358
11980.59165,0.15205
11976.73441,0.15034
11972.87717,0.15010
11969.01993,0.15187
11965.16269,0.15311
11961.30545,0.15264
11957.44820,0.15205
11953.59096,0.15235
11949.73372,0.15293
11945.87648,0.15251
11942.01924,0.15104
11938.16200,0.14956
11934.30476,0.14873
11930.44751,0.14950
11926.59027,0.15202
11922.73303,0.15487
11918.87579,0.15739
11915.01855,0.15867
11911.16131,0.15740
11907.30407,0.15453
11903.44683,0.15277
11899.58958,0.15389
11895.73234,0.15644
11891.87510,0.15739
11888.01786,0.15637
11884.16062,0.15464
11880.30338,0.15362
11876.44614,0.15426
11872.58889,0.15495
11868.73165,0.15445
11864.87441,0.15310
11861.01717,0.15164
11857.15993,0.15230
11853.30269,0.15559
11849.44545,0.15867
11845.58820,0.15912
11841.73096,0.15777
11837.87372,0.15678
11834.01648,0.15610
11830.15924,0.15571
11826.30200,0.15595
11822.44476,0.15473
11818.58752,0.15223
11814.73027,0.15218
11810.87303,0.15480
11807.01579,0.15692
11803.15855,0.15749
11799.30131,0.15717
11795.44407,0.15581
11791.58683,0.15369
11787.72958,0.15224
11783.87234,0.15191
11780.01510,0.15227
11776.15786,0.15357
11772.30062,0.15544
11768.44338,0.15668
11764.58614,0.15700
11760.72890,0.15633
11756.87165,0.15448
11753.01441,0.15257
11749.15717,0.15151
11745.29993,0.15139
11741.44269,0.15225
11737.58545,0.15359
11733.72821,0.15491
11729.87096,0.15510
11726.01372,0.15356
11722.15648,0.15243
11718.29924,0.15321
11714.44200,0.15521
11710.58476,0.15681
11706.72752,0.15643
11702.87027,0.15465
11699.01303,0.15383
11695.15579,0.15468
11691.29855,0.15497
11687.44131,0.15351
11683.58407,0.15224
11679.72683,0.15208
11675.86959,0.15223
11672.01234,0.15244
11668.15510,0.15287
11664.29786,0.15325
11660.44062,0.15306
11656.58338,0.15311
11652.72614,0.15471
11648.86890,0.15624
11645.01165,0.15547
11641.15441,0.15391
11637.29717,0.15350
11633.43993,0.15367
11629.58269,0.15369
11625.72545,0.15313
11621.86821,0.15198
11618.01096,0.15168
11614.15372,0.15243
11610.29648,0.15283
11606.43924,0.15252
11602.58200,0.15230
11598.72476,0.15206
11594.86752,0.15035
11591.01028,0.14861
11587.15303,0.15009
11583.29579,0.15216
11579.43855,0.15095
11575.58131,0.14961
11571.72407,0.15178
11567.86683,0.15447
11564.00959,0.15393
11560.15234,0.15168
11556.29510,0.15168
11552.43786,0.15439
11548.58062,0.15556
11544.72338,0.15357
11540.86614,0.15252
11537.00890,0.15411
11533.15166,0.15462
11529.29441,0.15197
11525.43717,0.14981
11521.57993,0.15173
11517.72269,0.15481
11513.86545,0.15502
11510.00821,0.15404
11506.15097,0.15467
11502.29372,0.15581
11498.43648,0.15517
11494.57924,0.15208
11490.72200,0.14907
11486.86476,0.15042
11483.00752,0.15467
11479.15028,0.15635
11475.29303,0.15581
11471.43579,0.15610
11467.57855,0.15606
11463.72131,0.15447
11459.86407,0.15306
11456.00683,0.15337
11452.14959,0.15483
11448.29235,0.15532
11444.43510,0.15412
11440.57786,0.15294
11436.72062,0.15327
11432.86338,0.15427
11429.00614,0.15359
11425.14890,0.15166
11421.29166,0.15125
11417.43441,0.15161
11413.57717,0.15140
11409.71993,0.15235
11405.86269,0.15375
11402.00545,0.15358
11398.14821,0.15322
11394.29097,0.15325
11390.43372,0.15243
11386.57648,0.15104
11382.71924,0.15016
11378.86200,0.14987
11375.00476,0.14956
11371.14752,0.14890
11367.29028,0.14794
11363.43304,0.14799
11359.57579,0.14973
11355.71855,0.15088
11351.86131,0.15073
11348.00407,0.15037
11344.14683,0.14971
11340.28959,0.14928
11336.43235,0.14962
11332.57510,0.15036
11328.71786,0.15176
11324.86062,0.15342
11321.00338,0.15345
11317.14614,0.15188
11313.28890,0.15098
11309.43166,0.15118
11305.57442,0.15211
11301.71717,0.15351
11297.85993,0.15373
11294.00269,0.15265
11290.14545,0.15200
11286.28821,0.15178
11282.43097,0.15120
11278.57373,0.14995
11274.71648,0.14780
11270.85924,0.14559
11267.00200,0.14468
11263.14476,0.14550
11259.28752,0.14756
11255.43028,0.14954
11251.57304,0.15082
