12493.60475,0.15544
12489.74751,0.15482
12485.89027,0.15235
12482.03303,0.14983
12478.17579,0.15023
12474.31855,0.15189
12470.46130,0.15212
12466.60406,0.15176
12462.74682,0.15403
12458.88958,0.15916
12455.03234,0.16337
12451.17510,0.16536
12447.31786,0.16574
12443.46062,0.16354
12439.60337,0.15854
12435.74613,0.15388
12431.88889,0.15300
12428.03165,0.15281
12424.17441,0.15002
12420.31717,0.14901
12416.45993,0.15219
12412.60268,0.15460
12408.74544,0.15375
12404.88820,0.15310
12401.03096,0.15308
12397.17372,0.15072
12393.31648,0.14749
12389.45924,0.14769
12385.60199,0.15115
12381.74475,0.15291
12377.88751,0.15184
12374.03027,0.15211
12370.17303,0.15361
12366.31579,0.15231
12362.45855,0.14940
12358.60131,0.14884
12354.74406,0.15053
12350.88682,0.15294
12347.02958,0.15544
12343.17234,0.15638
12339.31510,0.15474
12335.45786,0.15190
12331.60062,0.15048
12327.74337,0.15219
12323.88613,0.15521
12320.02889,0.15667
12316.17165,0.15636
12312.31441,0.15497
12308.45717,0.15341
12304.59993,0.15309
12300.74268,0.15396
12296.88544,0.15477
12293.02820,0.15509
12289.17096,0.15511
12285.31372,0.15491
12281.45648,0.15459
12277.59924,0.15441
12273.74200,0.15452
12269.88475,0.15421
12266.02751,0.15257
12262.17027,0.15161
12258.31303,0.15329
12254.45579,0.15502
12250.59855,0.15442
12246.74131,0.15279
12242.88406,0.15221
12239.02682,0.15255
12235.16958,0.15273
12231.31234,0.15278
12227.45510,0.15219
12223.59786,0.15113
12219.74062,0.15173
12215.88338,0.15356
12212.02613,0.15475
12208.16889,0.15574
12204.31165,0.15619
12200.45441,0.15568
12196.59717,0.15585
12192.73993,0.15662
12188.88269,0.15601
12185.02544,0.15400
12181.16820,0.15227
12177.31096,0.15194
12173.45372,0.15306
12169.59648,0.15433
12165.73924,0.15350
12161.88200,0.15079
12158.02475,0.14838
12154.16751,0.14758
12150.31027,0.14847
12146.45303,0.14955
12142.59579,0.14993
12138.73855,0.15042
12134.88131,0.15114
12131.02407,0.15131
12127.16682,0.15035
12123.30958,0.15004
12119.45234,0.15074
12115.59510,0.14893
12111.73786,0.14530
12107.88062,0.14421
12104.02338,0.14585
12100.16613,0.14769
12096.30889,0.14903
12092.45165,0.15047
12088.59441,0.15153
12084.73717,0.15114
12080.87993,0.14916
12077.02269,0.14776
12073.16544,0.14871
12069.30820,0.14996
12065.45096,0.14995
12061.59372,0.14927
12057.73648,0.14811
12053.87924,0.14717
12050.02200,0.14766
12046.16476,0.14998
12042.30751,0.15263
12038.45027,0.15387
12034.59303,0.15363
12030.73579,0.15162
12026.87855,0.14901
12023.02131,0.14951
12019.16407,0.15309
12015.30682,0.15494
12011.44958,0.15301
12007.59234,0.15070
12003.73510,0.15064
11999.87786,0.15153
11996.02062,0.15262
11992.16338,0.15407
11988.30614,0.15425
11984.44889,0.15245
11980.59165,0.15056
11976.73441,0.15019
11972.87717,0.15090
11969.01993,0.15143
11965.16269,0.15109
11961.30545,0.15113
11957.44820,0.15329
11953.59096,0.15604
11949.73372,0.15703
11945.87648,0.15617
11942.01924,0.15455
11938.16200,0.15363
11934.30476,0.15399
11930.44751,0.15479
11926.59027,0.15502
11922.73303,0.15490
11918.87579,0.15510
11915.01855,0.15527
11911.16131,0.15548
11907.30407,0.15602
11903.44683,0.15621
11899.58958,0.15668
11895.73234,0.15800
11891.87510,0.15852
11888.01786,0.15835
11884.16062,0.15897
11880.30338,0.15924
11876.44614,0.15838
11872.58889,0.15786
11868.73165,0.15731
11864.87441,0.15505
11861.01717,0.15295
11857.15993,0.15368
11853.30269,0.15620
11849.44545,0.15860
11845.58820,0.16035
11841.73096,0.16108
11837.87372,0.16030
11834.01648,0.15870
11830.15924,0.15789
11826.30200,0.15804
11822.44476,0.15779
11818.58752,0.15697
11814.73027,0.15700
11810.87303,0.15751
11807.01579,0.15685
11803.15855,0.15581
11799.30131,0.15567
11795.44407,0.15586
11791.58683,0.15543
11787.72958,0.15428
11783.87234,0.15325
11780.01510,0.15353
11776.15786,0.15574
11772.30062,0.15815
11768.44338,0.15839
11764.58614,0.15754
11760.72890,0.15702
11756.87165,0.15651
11753.01441,0.15659
11749.15717,0.15669
11745.29993,0.15578
11741.44269,0.15519
11737.58545,0.15533
11733.72821,0.15493
11729.87096,0.15342
11726.01372,0.15211
11722.15648,0.15318
11718.29924,0.15632
11714.44200,0.15826
11710.58476,0.15773
11706.72752,0.15736
11702.87027,0.15817
11699.01303,0.15863
11695.15579,0.15880
11691.29855,0.15834
11687.44131,0.15693
11683.58407,0.15601
11679.72683,0.15559
11675.86959,0.15525
11672.01234,0.15576
11668.15510,0.15597
11664.29786,0.15407
11660.44062,0.15104
11656.58338,0.14986
11652.72614,0.15208
11648.86890,0.15511
11645.01165,0.15637
11641.15441,0.15651
11637.29717,0.15561
11633.43993,0.15407
11629.58269,0.15310
11625.72545,0.15247
11621.86821,0.15224
11618.01096,0.15220
11614.15372,0.15127
11610.29648,0.15005
11606.43924,0.15032
11602.58200,0.15196
11598.72476,0.15251
11594.86752,0.15070
11591.01028,0.14907
11587.15303,0.15009
11583.29579,0.15192
11579.43855,0.15217
11575.58131,0.15181
11571.72407,0.15261
11567.86683,0.15401
11564.00959,0.15419
11560.15234,0.15334
11556.29510,0.15339
11552.43786,0.15467
11548.58062,0.15550
11544.72338,0.15489
11540.86614,0.15420
11537.00890,0.15503
11533.15166,0.15562
11529.29441,0.15390
11525.43717,0.15229
11521.57993,0.15331
11517.72269,0.15478
11513.86545,0.15456
11510.00821,0.15454
11506.15097,0.15683
11502.29372,0.15943
11498.43648,0.15915
11494.57924,0.15568
11490.72200,0.15236
11486.86476,0.15323
11483.00752,0.15650
11479.15028,0.15714
11475.29303,0.15540
11471.43579,0.15453
11467.57855,0.15450
11463.72131,0.15434
11459.86407,0.15500
11456.00683,0.15682
11452.14959,0.15802
11448.29235,0.15693
11444.43510,0.15374
11440.57786,0.15052
11436.72062,0.15021
11432.86338,0.15259
11429.00614,0.15317
11425.14890,0.15110
11421.29166,0.15025
11417.43441,0.15078
11413.57717,0.15084
11409.71993,0.15133
11405.86269,0.15228
11402.00545,0.15279
11398.14821,0.15349
11394.29097,0.15395
11390.43372,0.15356
11386.57648,0.15347
11382.71924,0.15334
11378.86200,0.15200
11375.00476,0.15085
11371.14752,0.15082
11367.29028,0.15029
11363.43304,0.14961
11359.57579,0.15071
11355.71855,0.15235
11351.86131,0.15263
11348.00407,0.15216
11344.14683,0.15170
11340.28959,0.15134
11336.43235,0.15152
11332.57510,0.15237
11328.71786,0.15338
11324.86062,0.15404
11321.00338,0.15403
11317.14614,0.15373
11313.28890,0.15374
11309.43166,0.15376
11305.57442,0.15381
11301.71717,0.15434
11297.85993,0.15464
11294.00269,0.15411
11290.14545,0.15300
