12493.60475,0.15128
12489.74751,0.15344
12485.89027,0.15434
12482.03303,0.15246
12478.17579,0.14904
12474.31855,0.14487
12470.46130,0.14247
12466.60406,0.14400
12462.74682,0.14655
12458.88958,0.14700
12455.03234,0.14633
12451.17510,0.14665
12447.31786,0.14691
12443.46062,0.14494
12439.60337,0.14355
12435.74613,0.14567
12431.88889,0.14788
12428.03165,0.14849
12424.17441,0.15039
12420.31717,0.15271
12416.45993,0.15069
12412.60268,0.14480
12408.74544,0.14178
12404.88820,0.14475
12401.03096,0.14851
12397.17372,0.14837
12393.31648,0.14673
12389.45924,0.14708
12385.60199,0.14851
12381.74475,0.14947
12377.88751,0.15052
12374.03027,0.15114
12370.17303,0.14995
12366.31579,0.14751
12362.45855,0.14549
12358.60131,0.14541
12354.74406,0.14762
12350.88682,0.14967
12347.02958,0.14850
12343.17234,0.14556
12339.31510,0.14518
12335.45786,0.14815
12331.60062,0.15144
12327.74337,0.15238
12323.88613,0.15124
12320.02889,0.15114
12316.17165,0.15314
12312.31441,0.15392
12308.45717,0.15150
12304.59993,0.14851
12300.74268,0.14838
12296.88544,0.15055
12293.02820,0.15030
12289.17096,0.14702
12285.31372,0.14639
12281.45648,0.14900
12277.59924,0.14957
12273.74200,0.14755
12269.88475,0.14650
12266.02751,0.14759
12262.17027,0.14932
12258.31303,0.14969
12254.45579,0.14825
12250.59855,0.14744
12246.74131,0.14858
12242.88406,0.14958
12239.02682,0.15020
12235.16958,0.15121
12231.31234,0.15104
12227.45510,0.14976
12223.59786,0.14938
12219.74062,0.14923
12215.88338,0.14771
12212.02613,0.14607
12208.16889,0.14567
12204.31165,0.14530
12200.45441,0.14420
12196.59717,0.14438
12192.73993,0.14702
12188.88269,0.14940
12185.02544,0.14895
12181.16820,0.14750
12177.31096,0.14774
12173.45372,0.14919
12169.59648,0.14997
12165.73924,0.14985
12161.88200,0.14942
12158.02475,0.14819
12154.16751,0.14625
12150.31027,0.14520
12146.45303,0.14561
12142.59579,0.14615
12138.73855,0.14620
12134.88131,0.14625
12131.02407,0.14569
12127.16682,0.14370
12123.30958,0.14205
12119.45234,0.14286
12115.59510,0.14432
12111.73786,0.14480
12107.88062,0.14610
12104.02338,0.14832
12100.16613,0.14949
12096.30889,0.14887
12092.45165,0.14774
12088.59441,0.14790
12084.73717,0.14827
12080.87993,0.14698
12077.02269,0.14535
12073.16544,0.14537
12069.30820,0.14627
12065.45096,0.14644
12061.59372,0.14658
12057.73648,0.14691
12053.87924,0.14617
12050.02200,0.14522
