12493.60475,0.22155
12489.74751,0.22052
12485.89027,0.22271
12482.03303,0.22324
12478.17579,0.22183
12474.31855,0.22020
12470.46130,0.21860
12466.60406,0.21848
12462.74682,0.21952
12458.88958,0.21949
12455.03234,0.21946
12451.17510,0.22083
12447.31786,0.22166
12443.46062,0.22197
12439.60337,0.22379
12435.74613,0.22520
12431.88889,0.22263
12428.03165,0.21718
12424.17441,0.21419
12420.31717,0.21703
12416.45993,0.22279
12412.60268,0.22628
12408.74544,0.22616
12404.88820,0.22519
12401.03096,0.22677
12397.17372,0.22871
12393.31648,0.22635
12389.45924,0.22242
12385.60199,0.22218
12381.74475,0.22495
12377.88751,0.22690
12374.03027,0.22667
12370.17303,0.22529
12366.31579,0.22348
12362.45855,0.22162
12358.60131,0.21975
12354.74406,0.21843
12350.88682,0.21948
12347.02958,0.22282
12343.17234,0.22474
12339.31510,0.22245
12335.45786,0.21886
12331.60062,0.21820
12327.74337,0.21919
12323.88613,0.21847
12320.02889,0.21693
12316.17165,0.21755
12312.31441,0.22013
12308.45717,0.22152
12304.59993,0.22112
12300.74268,0.22176
12296.88544,0.22382
12293.02820,0.22474
12289.17096,0.22320
12285.31372,0.22056
12281.45648,0.21948
12277.59924,0.22080
12273.74200,0.22221
12269.88475,0.22193
12266.02751,0.22118
12262.17027,0.22020
12258.31303,0.21818
12254.45579,0.21647
12250.59855,0.21615
12246.74131,0.21667
12242.88406,0.21733
12239.02682,0.21840
12235.16958,0.22017
12231.31234,0.22129
12227.45510,0.22103
12223.59786,0.22060
12219.74062,0.22025
12215.88338,0.21997
12212.02613,0.22062
12208.16889,0.22074
12204.31165,0.21858
12200.45441,0.21657
12196.59717,0.21716
12192.73993,0.21910
12188.88269,0.22035
12185.02544,0.22006
12181.16820,0.21840
12177.31096,0.21667
12173.45372,0.21574
12169.59648,0.21590
12165.73924,0.21769
12161.88200,0.22006
12158.02475,0.22122
12154.16751,0.22073
12150.31027,0.21930
12146.45303,0.21800
12142.59579,0.21737
12138.73855,0.21708
12134.88131,0.21685
12131.02407,0.21726
12127.16682,0.21759
12123.30958,0.21694
12119.45234,0.21728
12115.59510,0.21866
12111.73786,0.21838
12107.88062,0.21687
12104.02338,0.21643
12100.16613,0.21769
12096.30889,0.21926
12092.45165,0.21796
12088.59441,0.21434
12084.73717,0.21346
12080.87993,0.21596
12077.02269,0.21795
12073.16544,0.21810
12069.30820,0.21750
12065.45096,0.21629
12061.59372,0.21374
12057.73648,0.21114
12053.87924,0.21069
12050.02200,0.21235
12046.16476,0.21455
12042.30751,0.21625
12038.45027,0.21700
12034.59303,0.21646
12030.73579,0.21566
12026.87855,0.21572
12023.02131,0.21628
12019.16407,0.21729
12015.30682,0.21895
12011.44958,0.22031
12007.59234,0.21989
12003.73510,0.21767
11999.87786,0.21590
11996.02062,0.21673
11992.16338,0.21914
11988.30614,0.22008
11984.44889,0.21888
11980.59165,0.21749
11976.73441,0.21717
11972.87717,0.21726
11969.01993,0.21640
11965.16269,0.21579
11961.30545,0.21728
11957.44820,0.21929
11953.59096,0.21944
11949.73372,0.21807
11945.87648,0.21742
11942.01924,0.21761
11938.16200,0.21697
11934.30476,0.21643
11930.44751,0.21680
11926.59027,0.21671
11922.73303,0.21665
11918.87579,0.21803
11915.01855,0.21968
11911.16131,0.21992
11907.30407,0.21895
11903.44683,0.21749
11899.58958,0.21666
11895.73234,0.21820
11891.87510,0.22119
11888.01786,0.22270
11884.16062,0.22195
11880.30338,0.22073
11876.44614,0.22037
11872.58889,0.22067
11868.73165,0.22162
11864.87441,0.22266
11861.01717,0.22229
11857.15993,0.22104
11853.30269,0.22059
11849.44545,0.22088
11845.58820,0.22163
11841.73096,0.22243
11837.87372,0.22233
11834.01648,0.22248
11830.15924,0.22339
11826.30200,0.22276
11822.44476,0.22123
11818.58752,0.22153
11814.73027,0.22316
11810.87303,0.22400
11807.01579,0.22334
11803.15855,0.22218
11799.30131,0.22140
11795.44407,0.22097
11791.58683,0.22066
11787.72958,0.22030
11783.87234,0.21992
11780.01510,0.21979
11776.15786,0.22021
11772.30062,0.22159
11768.44338,0.22319
11764.58614,0.22337
11760.72890,0.22226
11756.87165,0.22081
11753.01441,0.21923
11749.15717,0.21889
11745.29993,0.22064
11741.44269,0.22248
11737.58545,0.22316
11733.72821,0.22375
11729.87096,0.22467
11726.01372,0.22517
11722.15648,0.22478
11718.29924,0.22349
11714.44200,0.22248
11710.58476,0.22248
11706.72752,0.22233
11702.87027,0.22201
11699.01303,0.22255
11695.15579,0.22350
11691.29855,0.22356
11687.44131,0.22273
11683.58407,0.22206
11679.72683,0.22170
11675.86959,0.22139
11672.01234,0.22136
11668.15510,0.22114
11664.29786,0.22035
11660.44062,0.21998
11656.58338,0.22000
11652.72614,0.21929
11648.86890,0.21910
11645.01165,0.21971
11641.15441,0.21912
11637.29717,0.21857
11633.43993,0.21954
11629.58269,0.22027
11625.72545,0.22027
11621.86821,0.22120
11618.01096,0.22231
11614.15372,0.22126
11610.29648,0.21970
11606.43924,0.22045
11602.58200,0.22219
11598.72476,0.22271
11594.86752,0.22175
11591.01028,0.22018
11587.15303,0.21959
11583.29579,0.22069
11579.43855,0.22185
11575.58131,0.22192
11571.72407,0.22211
11567.86683,0.22252
11564.00959,0.22192
11560.15234,0.22123
11556.29510,0.22222
11552.43786,0.22365
11548.58062,0.22315
11544.72338,0.22183
11540.86614,0.22260
11537.00890,0.22516
11533.15166,0.22620
11529.29441,0.22385
11525.43717,0.22069
11521.57993,0.22029
11517.72269,0.22171
11513.86545,0.22182
11510.00821,0.22050
11506.15097,0.21986
11502.29372,0.22057
11498.43648,0.22041
11494.57924,0.21864
11490.72200,0.21844
11486.86476,0.22072
11483.00752,0.22209
11479.15028,0.22089
11475.29303,0.21896
11471.43579,0.21831
11467.57855,0.21899
11463.72131,0.21917
11459.86407,0.21783
11456.00683,0.21687
11452.14959,0.21720
11448.29235,0.21696
11444.43510,0.21555
11440.57786,0.21456
11436.72062,0.21493
11432.86338,0.21603
11429.00614,0.21666
11425.14890,0.21597
11421.29166,0.21455
11417.43441,0.21450
11413.57717,0.21647
11409.71993,0.21803
11405.86269,0.21745
11402.00545,0.21639
11398.14821,0.21560
11394.29097,0.21463
11390.43372,0.21449
11386.57648,0.21530
11382.71924,0.21613
