12493.60475,0.17281
12489.74751,0.17397
12485.89027,0.17473
12482.03303,0.17589
12478.17579,0.17781
12474.31855,0.18102
12470.46130,0.18266
12466.60406,0.17970
12462.74682,0.17381
12458.88958,0.16927
12455.03234,0.16955
12451.17510,0.17267
12447.31786,0.17341
12443.46062,0.17237
12439.60337,0.17282
12435.74613,0.17407
12431.88889,0.17472
12428.03165,0.17483
12424.17441,0.17477
12420.31717,0.17466
12416.45993,0.17537
12412.60268,0.17729
12408.74544,0.17708
12404.88820,0.17350
12401.03096,0.17135
12397.17372,0.17250
12393.31648,0.17380
12389.45924,0.17409
12385.60199,0.17371
12381.74475,0.17368
12377.88751,0.17565
12374.03027,0.17782
12370.17303,0.17851
12366.31579,0.17878
12362.45855,0.17755
12358.60131,0.17477
12354.74406,0.17362
12350.88682,0.17436
12347.02958,0.17415
12343.17234,0.17214
12339.31510,0.17011
12335.45786,0.17025
12331.60062,0.17279
12327.74337,0.17567
12323.88613,0.17722
12320.02889,0.17668
12316.17165,0.17472
12312.31441,0.17361
12308.45717,0.17489
12304.59993,0.17726
12300.74268,0.17746
12296.88544,0.17606
12293.02820,0.17587
12289.17096,0.17586
12285.31372,0.17525
12281.45648,0.17535
12277.59924,0.17528
12273.74200,0.17460
12269.88475,0.17493
12266.02751,0.17563
12262.17027,0.17471
12258.31303,0.17346
12254.45579,0.17391
12250.59855,0.17450
12246.74131,0.17325
12242.88406,0.17199
12239.02682,0.17270
12235.16958,0.17458
12231.31234,0.17629
12227.45510,0.17658
12223.59786,0.17509
12219.74062,0.17325
12215.88338,0.17286
12212.02613,0.17380
12208.16889,0.17428
12204.31165,0.17341
12200.45441,0.17112
12196.59717,0.16896
12192.73993,0.16916
12188.88269,0.16993
12185.02544,0.16886
12181.16820,0.16823
12177.31096,0.17032
12173.45372,0.17335
12169.59648,0.17518
12165.73924,0.17605
12161.88200,0.17695
12158.02475,0.17708
12154.16751,0.17495
12150.31027,0.17242
12146.45303,0.17193
12142.59579,0.17263
12138.73855,0.17310
12134.88131,0.17237
12131.02407,0.17005
12127.16682,0.16751
12123.30958,0.16690
12119.45234,0.16807
12115.59510,0.16839
12111.73786,0.16740
12107.88062,0.16723
12104.02338,0.16835
12100.16613,0.16937
12096.30889,0.16901
12092.45165,0.16758
12088.59441,0.16715
12084.73717,0.16805
12080.87993,0.16930
12077.02269,0.17096
12073.16544,0.17214
12069.30820,0.17164
12065.45096,0.16953
12061.59372,0.16662
12057.73648,0.16448
12053.87924,0.16430
12050.02200,0.16583
12046.16476,0.16721
12042.30751,0.16797
12038.45027,0.16960
12034.59303,0.17137
12030.73579,0.17133
12026.87855,0.16985
12023.02131,0.16876
12019.16407,0.16941
12015.30682,0.17109
12011.44958,0.17234
12007.59234,0.17320
12003.73510,0.17322
11999.87786,0.17163
