12493.60475,0.19230
12489.74751,0.19369
12485.89027,0.19487
12482.03303,0.19485
12478.17579,0.19297
12474.31855,0.19100
12470.46130,0.18984
12466.60406,0.18948
12462.74682,0.19099
12458.88958,0.19218
12455.03234,0.19016
12451.17510,0.18737
12447.31786,0.18740
12443.46062,0.19031
12439.60337,0.19307
12435.74613,0.19292
12431.88889,0.19045
12428.03165,0.18820
12424.17441,0.18702
12420.31717,0.18629
12416.45993,0.18640
12412.60268,0.18780
12408.74544,0.18984
12404.88820,0.19117
12401.03096,0.19080
12397.17372,0.19035
12393.31648,0.19094
12389.45924,0.18999
12385.60199,0.18785
12381.74475,0.18872
12377.88751,0.19126
12374.03027,0.19109
12370.17303,0.18945
12366.31579,0.18984
12362.45855,0.19213
12358.60131,0.19383
12354.74406,0.19369
12350.88682,0.19295
12347.02958,0.19282
12343.17234,0.19230
12339.31510,0.19121
12335.45786,0.19140
12331.60062,0.19258
12327.74337,0.19246
12323.88613,0.19080
12320.02889,0.18850
12316.17165,0.18649
12312.31441,0.18626
12308.45717,0.18751
12304.59993,0.18922
12300.74268,0.19168
12296.88544,0.19378
12293.02820,0.19373
12289.17096,0.19174
12285.31372,0.19016
12281.45648,0.19041
12277.59924,0.19114
12273.74200,0.19147
12269.88475,0.19197
12266.02751,0.19221
12262.17027,0.19126
12258.31303,0.19031
12254.45579,0.19102
12250.59855,0.19221
12246.74131,0.19211
12242.88406,0.19069
12239.02682,0.18943
12235.16958,0.18959
12231.31234,0.19052
12227.45510,0.19085
12223.59786,0.19046
12219.74062,0.18963
12215.88338,0.18831
12212.02613,0.18806
12208.16889,0.18933
12204.31165,0.18944
12200.45441,0.18864
12196.59717,0.18917
12192.73993,0.19008
12188.88269,0.19001
12185.02544,0.18904
12181.16820,0.18696
12177.31096,0.18429
12173.45372,0.18355
12169.59648,0.18526
12165.73924,0.18710
12161.88200,0.18794
12158.02475,0.18708
12154.16751,0.18445
12150.31027,0.18273
12146.45303,0.18455
12142.59579,0.18855
12138.73855,0.19098
12134.88131,0.19045
12131.02407,0.18755
12127.16682,0.18350
12123.30958,0.18110
12119.45234,0.18073
12115.59510,0.17998
12111.73786,0.17948
12107.88062,0.18129
12104.02338,0.18424
12100.16613,0.18642
12096.30889,0.18737
12092.45165,0.18726
12088.59441,0.18707
12084.73717,0.18757
12080.87993,0.18790
12077.02269,0.18729
12073.16544,0.18616
12069.30820,0.18456
12065.45096,0.18262
12061.59372,0.18096
12057.73648,0.17985
12053.87924,0.18036
12050.02200,0.18255
12046.16476,0.18384
12042.30751,0.18358
12038.45027,0.18387
12034.59303,0.18583
12030.73579,0.18889
12026.87855,0.19127
12023.02131,0.19120
12019.16407,0.19023
12015.30682,0.19058
12011.44958,0.19126
12007.59234,0.19086
12003.73510,0.18949
11999.87786,0.18819
11996.02062,0.18820
11992.16338,0.18892
11988.30614,0.18838
11984.44889,0.18662
11980.59165,0.18692
11976.73441,0.19083
11972.87717,0.19362
11969.01993,0.19082
11965.16269,0.18531
11961.30545,0.18212
11957.44820,0.18267
11953.59096,0.18452
11949.73372,0.18439
11945.87648,0.18407
11942.01924,0.18626
11938.16200,0.18833
11934.30476,0.18874
11930.44751,0.18929
11926.59027,0.19029
11922.73303,0.19093
11918.87579,0.19124
11915.01855,0.19108
11911.16131,0.19049
11907.30407,0.19043
11903.44683,0.19037
11899.58958,0.18990
11895.73234,0.19060
11891.87510,0.19155
11888.01786,0.19069
11884.16062,0.18976
11880.30338,0.19024
11876.44614,0.19008
11872.58889,0.18896
11868.73165,0.18849
11864.87441,0.18822
11861.01717,0.18816
11857.15993,0.18935
11853.30269,0.19016
11849.44545,0.18976
11845.58820,0.19062
11841.73096,0.19325
11837.87372,0.19557
11834.01648,0.19594
11830.15924,0.19451
11826.30200,0.19305
11822.44476,0.19200
11818.58752,0.19096
11814.73027,0.19061
11810.87303,0.19083
11807.01579,0.19061
11803.15855,0.19006
11799.30131,0.19058
11795.44407,0.19208
11791.58683,0.19267
11787.72958,0.19197
11783.87234,0.19022
11780.01510,0.18798
11776.15786,0.18727
11772.30062,0.18837
11768.44338,0.18913
