12493.60475,0.19297
12489.74751,0.19311
12485.89027,0.19396
12482.03303,0.19257
12478.17579,0.19009
12474.31855,0.18931
12470.46130,0.18945
12466.60406,0.18854
12462.74682,0.18718
12458.88958,0.18629
12455.03234,0.18686
12451.17510,0.18920
12447.31786,0.19095
12443.46062,0.19235
12439.60337,0.19546
12435.74613,0.19770
12431.88889,0.19571
12428.03165,0.19154
12424.17441,0.18929
12420.31717,0.18951
12416.45993,0.19031
12412.60268,0.19069
12408.74544,0.19107
12404.88820,0.19218
12401.03096,0.19412
12397.17372,0.19541
12393.31648,0.19391
12389.45924,0.19076
12385.60199,0.19016
12381.74475,0.19331
12377.88751,0.19641
12374.03027,0.19678
12370.17303,0.19502
12366.31579,0.19272
12362.45855,0.19162
12358.60131,0.19032
12354.74406,0.18810
12350.88682,0.18884
12347.02958,0.19235
12343.17234,0.19398
12339.31510,0.19310
12335.45786,0.19254
12331.60062,0.19249
12327.74337,0.19066
12323.88613,0.18834
12320.02889,0.18790
12316.17165,0.18780
12312.31441,0.18705
12308.45717,0.18724
12304.59993,0.18903
12300.74268,0.19185
12296.88544,0.19397
12293.02820,0.19290
12289.17096,0.18960
12285.31372,0.18792
12281.45648,0.18900
12277.59924,0.19096
12273.74200,0.19189
12269.88475,0.19190
12266.02751,0.19153
12262.17027,0.19016
12258.31303,0.18868
12254.45579,0.18862
12250.59855,0.18901
12246.74131,0.18765
12242.88406,0.18512
12239.02682,0.18491
12235.16958,0.18766
12231.31234,0.18986
12227.45510,0.18954
12223.59786,0.18829
12219.74062,0.18767
12215.88338,0.18735
12212.02613,0.18679
12208.16889,0.18610
12204.31165,0.18560
12200.45441,0.18486
12196.59717,0.18482
12192.73993,0.18717
12188.88269,0.18964
12185.02544,0.18959
12181.16820,0.18805
12177.31096,0.18646
12173.45372,0.18560
12169.59648,0.18629
12165.73924,0.18861
12161.88200,0.19055
12158.02475,0.19050
12154.16751,0.18958
12150.31027,0.18823
12146.45303,0.18619
12142.59579,0.18518
12138.73855,0.18606
12134.88131,0.18710
12131.02407,0.18694
12127.16682,0.18661
12123.30958,0.18744
12119.45234,0.18792
12115.59510,0.18634
12111.73786,0.18453
12107.88062,0.18367
12104.02338,0.18276
12100.16613,0.18220
12096.30889,0.18208
12092.45165,0.18170
12088.59441,0.18145
12084.73717,0.18213
12080.87993,0.18407
12077.02269,0.18682
12073.16544,0.18913
12069.30820,0.18932
12065.45096,0.18637
12061.59372,0.18213
12057.73648,0.18002
12053.87924,0.18018
12050.02200,0.18038
12046.16476,0.18042
12042.30751,0.18151
12038.45027,0.18404
12034.59303,0.18724
12030.73579,0.18920
12026.87855,0.18888
12023.02131,0.18757
12019.16407,0.18720
12015.30682,0.18845
12011.44958,0.19043
12007.59234,0.19138
12003.73510,0.19013
11999.87786,0.18788
11996.02062,0.18666
11992.16338,0.18699
11988.30614,0.18807
11984.44889,0.18867
11980.59165,0.18804
11976.73441,0.18705
11972.87717,0.18667
