12493.60475,0.11931
12489.74751,0.11946
12485.89027,0.11955
12482.03303,0.12151
12478.17579,0.12155
12474.31855,0.11829
12470.46130,0.11510
12466.60406,0.11265
12462.74682,0.11163
12458.88958,0.11285
12455.03234,0.11431
12451.17510,0.11487
12447.31786,0.11571
12443.46062,0.11762
12439.60337,0.11960
12435.74613,0.12018
12431.88889,0.11923
12428.03165,0.11803
12424.17441,0.11773
12420.31717,0.11773
12416.45993,0.11878
12412.60268,0.12142
12408.74544,0.12096
12404.88820,0.11622
12401.03096,0.11473
12397.17372,0.11908
12393.31648,0.12191
12389.45924,0.11884
12385.60199,0.11500
12381.74475,0.11460
12377.88751,0.11517
12374.03027,0.11601
12370.17303,0.11764
12366.31579,0.11690
12362.45855,0.11360
12358.60131,0.11092
12354.74406,0.11089
12350.88682,0.11392
12347.02958,0.11718
12343.17234,0.11800
12339.31510,0.11702
12335.45786,0.11584
12331.60062,0.11482
12327.74337,0.11405
12323.88613,0.11578
12320.02889,0.12000
12316.17165,0.12152
12312.31441,0.11889
12308.45717,0.11686
12304.59993,0.11731
12300.74268,0.11765
12296.88544,0.11626
12293.02820,0.11391
12289.17096,0.11257
12285.31372,0.11305
12281.45648,0.11413
12277.59924,0.11442
12273.74200,0.11437
12269.88475,0.11589
12266.02751,0.11815
12262.17027,0.11839
12258.31303,0.11782
12254.45579,0.11813
12250.59855,0.11828
12246.74131,0.11863
12242.88406,0.11947
12239.02682,0.11956
12235.16958,0.11873
12231.31234,0.11776
12227.45510,0.11771
12223.59786,0.11753
12219.74062,0.11508
12215.88338,0.11321
12212.02613,0.11505
12208.16889,0.11695
12204.31165,0.11557
12200.45441,0.11340
12196.59717,0.11226
12192.73993,0.11158
12188.88269,0.11187
12185.02544,0.11226
12181.16820,0.11125
12177.31096,0.10932
12173.45372,0.10848
12169.59648,0.10995
12165.73924,0.11148
12161.88200,0.11176
12158.02475,0.11222
12154.16751,0.11263
12150.31027,0.11152
12146.45303,0.10915
12142.59579,0.10887
12138.73855,0.11126
12134.88131,0.11276
12131.02407,0.11342
12127.16682,0.11430
12123.30958,0.11432
12119.45234,0.11414
12115.59510,0.11400
12111.73786,0.11286
12107.88062,0.11126
12104.02338,0.11049
12100.16613,0.11152
12096.30889,0.11385
12092.45165,0.11505
12088.59441,0.11416
12084.73717,0.11294
12080.87993,0.11299
12077.02269,0.11410
12073.16544,0.11484
12069.30820,0.11440
12065.45096,0.11302
12061.59372,0.11089
12057.73648,0.10909
12053.87924,0.10885
12050.02200,0.10964
12046.16476,0.11043
12042.30751,0.11122
12038.45027,0.11205
12034.59303,0.11243
12030.73579,0.11312
12026.87855,0.11474
12023.02131,0.11519
12019.16407,0.11357
12015.30682,0.11276
12011.44958,0.11450
12007.59234,0.11624
12003.73510,0.11503
11999.87786,0.11263
11996.02062,0.11270
11992.16338,0.11452
11988.30614,0.11503
11984.44889,0.11420
11980.59165,0.11361
11976.73441,0.11367
11972.87717,0.11442
11969.01993,0.11535
11965.16269,0.11571
11961.30545,0.11645
11957.44820,0.11755
11953.59096,0.11640
11949.73372,0.11301
11945.87648,0.11083
11942.01924,0.11148
11938.16200,0.11349
11934.30476,0.11491
11930.44751,0.11481
11926.59027,0.11410
11922.73303,0.11471
11918.87579,0.11632
11915.01855,0.11707
11911.16131,0.11738
11907.30407,0.11801
11903.44683,0.11760
11899.58958,0.11642
11895.73234,0.11684
11891.87510,0.11830
11888.01786,0.11885
11884.16062,0.11937
11880.30338,0.11941
11876.44614,0.11794
11872.58889,0.11725
11868.73165,0.11790
11864.87441,0.11837
11861.01717,0.11818
11857.15993,0.11750
11853.30269,0.11814
11849.44545,0.12050
11845.58820,0.12215
11841.73096,0.12259
11837.87372,0.12260
11834.01648,0.12198
11830.15924,0.12140
11826.30200,0.12112
11822.44476,0.12022
11818.58752,0.11910
11814.73027,0.11866
11810.87303,0.11940
11807.01579,0.12107
11803.15855,0.12193
11799.30131,0.12120
11795.44407,0.12031
11791.58683,0.12059
11787.72958,0.12106
11783.87234,0.12002
11780.01510,0.11860
11776.15786,0.11858
11772.30062,0.11887
11768.44338,0.11764
11764.58614,0.11660
11760.72890,0.11884
11756.87165,0.12231
11753.01441,0.12273
11749.15717,0.12093
11745.29993,0.12033
11741.44269,0.12080
11737.58545,0.12024
11733.72821,0.11913
11729.87096,0.11895
11726.01372,0.11972
11722.15648,0.12103
11718.29924,0.12266
11714.44200,0.12421
11710.58476,0.12464
11706.72752,0.12328
11702.87027,0.12184
11699.01303,0.12256
11695.15579,0.12410
11691.29855,0.12400
11687.44131,0.12362
11683.58407,0.12446
11679.72683,0.12481
11675.86959,0.12392
11672.01234,0.12274
11668.15510,0.12155
11664.29786,0.12090
11660.44062,0.12140
11656.58338,0.12235
11652.72614,0.12199
11648.86890,0.12003
11645.01165,0.11818
11641.15441,0.11781
