12493.60475,0.08722
12489.74751,0.08756
12485.89027,0.08715
12482.03303,0.08578
12478.17579,0.08563
12474.31855,0.08693
12470.46130,0.08801
12466.60406,0.08887
12462.74682,0.08879
12458.88958,0.08656
12455.03234,0.08351
12451.17510,0.08233
12447.31786,0.08322
12443.46062,0.08339
12439.60337,0.08326
12435.74613,0.08520
12431.88889,0.08548
12428.03165,0.08262
12424.17441,0.08234
12420.31717,0.08420
12416.45993,0.08316
12412.60268,0.08158
12408.74544,0.08249
12404.88820,0.08363
12401.03096,0.08476
12397.17372,0.08704
12393.31648,0.08762
12389.45924,0.08570
12385.60199,0.08481
12381.74475,0.08497
12377.88751,0.08408
12374.03027,0.08442
12370.17303,0.08828
12366.31579,0.09244
12362.45855,0.09354
12358.60131,0.09224
12354.74406,0.08984
12350.88682,0.08783
12347.02958,0.08796
12343.17234,0.08779
12339.31510,0.08527
12335.45786,0.08506
12331.60062,0.08912
12327.74337,0.09208
12323.88613,0.09217
12320.02889,0.09153
12316.17165,0.08968
12312.31441,0.08703
12308.45717,0.08508
12304.59993,0.08306
12300.74268,0.08214
12296.88544,0.08411
12293.02820,0.08602
12289.17096,0.08547
12285.31372,0.08398
12281.45648,0.08342
12277.59924,0.08423
12273.74200,0.08430
12269.88475,0.08269
12266.02751,0.08262
12262.17027,0.08443
12258.31303,0.08501
12254.45579,0.08472
12250.59855,0.08469
12246.74131,0.08393
12242.88406,0.08304
12239.02682,0.08352
12235.16958,0.08480
12231.31234,0.08535
12227.45510,0.08541
12223.59786,0.08630
12219.74062,0.08740
12215.88338,0.08837
12212.02613,0.08975
12208.16889,0.08927
12204.31165,0.08560
12200.45441,0.08212
12196.59717,0.08177
12192.73993,0.08248
12188.88269,0.08167
12185.02544,0.08107
12181.16820,0.08222
12177.31096,0.08349
12173.45372,0.08391
12169.59648,0.08374
12165.73924,0.08383
12161.88200,0.08485
12158.02475,0.08512
12154.16751,0.08339
12150.31027,0.08200
12146.45303,0.08320
12142.59579,0.08535
12138.73855,0.08531
12134.88131,0.08301
12131.02407,0.08089
12127.16682,0.08014
12123.30958,0.08069
12119.45234,0.08161
12115.59510,0.08113
12111.73786,0.08048
12107.88062,0.08116
12104.02338,0.08120
12100.16613,0.08090
12096.30889,0.08223
12092.45165,0.08374
12088.59441,0.08430
12084.73717,0.08507
12080.87993,0.08585
12077.02269,0.08474
12073.16544,0.08168
12069.30820,0.07941
12065.45096,0.07903
12061.59372,0.07898
12057.73648,0.07861
12053.87924,0.07850
12050.02200,0.07910
12046.16476,0.08015
12042.30751,0.08123
12038.45027,0.08238
12034.59303,0.08285
12030.73579,0.08260
12026.87855,0.08269
12023.02131,0.08333
12019.16407,0.08466
12015.30682,0.08534
12011.44958,0.08484
12007.59234,0.08523
12003.73510,0.08563
11999.87786,0.08481
11996.02062,0.08485
11992.16338,0.08637
11988.30614,0.08769
11984.44889,0.08770
11980.59165,0.08690
11976.73441,0.08687
11972.87717,0.08733
11969.01993,0.08613
11965.16269,0.08406
11961.30545,0.08344
11957.44820,0.08425
11953.59096,0.08493
11949.73372,0.08407
11945.87648,0.08375
11942.01924,0.08659
11938.16200,0.08984
11934.30476,0.08997
11930.44751,0.08747
11926.59027,0.08490
11922.73303,0.08357
11918.87579,0.08435
11915.01855,0.08740
11911.16131,0.08998
11907.30407,0.09060
11903.44683,0.09037
11899.58958,0.08983
11895.73234,0.08882
11891.87510,0.08783
11888.01786,0.08780
11884.16062,0.08818
11880.30338,0.08795
11876.44614,0.08736
11872.58889,0.08767
11868.73165,0.08893
11864.87441,0.08991
11861.01717,0.09088
11857.15993,0.09185
11853.30269,0.09154
11849.44545,0.09072
11845.58820,0.09116
11841.73096,0.09242
11837.87372,0.09282
11834.01648,0.09202
11830.15924,0.09086
11826.30200,0.08982
11822.44476,0.09015
11818.58752,0.09261
11814.73027,0.09398
11810.87303,0.09248
11807.01579,0.09078
11803.15855,0.08972
11799.30131,0.08929
11795.44407,0.09004
11791.58683,0.09079
11787.72958,0.09057
11783.87234,0.09020
11780.01510,0.09069
11776.15786,0.09137
11772.30062,0.09087
11768.44338,0.08939
11764.58614,0.08898
11760.72890,0.09034
11756.87165,0.09130
11753.01441,0.09160
11749.15717,0.09286
11745.29993,0.09391
11741.44269,0.09309
11737.58545,0.09221
