12493.60475,0.16919
12489.74751,0.16959
12485.89027,0.17196
12482.03303,0.17242
12478.17579,0.17089
12474.31855,0.17176
12470.46130,0.17493
12466.60406,0.17700
12462.74682,0.17671
12458.88958,0.17490
12455.03234,0.17448
12451.17510,0.17694
12447.31786,0.17833
12443.46062,0.17701
12439.60337,0.17653
12435.74613,0.17751
12431.88889,0.17717
12428.03165,0.17450
12424.17441,0.17201
12420.31717,0.17177
12416.45993,0.17258
12412.60268,0.17309
12408.74544,0.17265
12404.88820,0.17183
12401.03096,0.17361
12397.17372,0.17709
12393.31648,0.17638
12389.45924,0.17227
12385.60199,0.17077
12381.74475,0.17258
12377.88751,0.17571
12374.03027,0.17895
12370.17303,0.18118
12366.31579,0.18164
12362.45855,0.17988
12358.60131,0.17671
12354.74406,0.17393
12350.88682,0.17279
12347.02958,0.17268
12343.17234,0.17215
12339.31510,0.17122
12335.45786,0.17111
12331.60062,0.17207
12327.74337,0.17320
12323.88613,0.17384
12320.02889,0.17320
12316.17165,0.17158
12312.31441,0.17080
12308.45717,0.17174
12304.59993,0.17334
12300.74268,0.17401
12296.88544,0.17408
12293.02820,0.17387
12289.17096,0.17261
12285.31372,0.17173
12281.45648,0.17262
12277.59924,0.17399
12273.74200,0.17348
12269.88475,0.17139
12266.02751,0.17010
12262.17027,0.17009
12258.31303,0.17168
12254.45579,0.17506
12250.59855,0.17728
12246.74131,0.17571
12242.88406,0.17216
12239.02682,0.17014
12235.16958,0.17070
12231.31234,0.17243
12227.45510,0.17323
12223.59786,0.17225
12219.74062,0.17074
12215.88338,0.17078
12212.02613,0.17281
12208.16889,0.17528
12204.31165,0.17696
12200.45441,0.17639
12196.59717,0.17349
12192.73993,0.17078
12188.88269,0.16902
12185.02544,0.16701
12181.16820,0.16539
12177.31096,0.16640
12173.45372,0.16918
12169.59648,0.17063
12165.73924,0.17136
12161.88200,0.17239
12158.02475,0.17132
12154.16751,0.16885
12150.31027,0.16877
12146.45303,0.17092
12142.59579,0.17330
12138.73855,0.17433
12134.88131,0.17276
12131.02407,0.17022
12127.16682,0.16900
12123.30958,0.16926
12119.45234,0.16974
12115.59510,0.16871
12111.73786,0.16626
12107.88062,0.16451
12104.02338,0.16490
12100.16613,0.16678
12096.30889,0.16793
12092.45165,0.16731
12088.59441,0.16671
12084.73717,0.16709
12080.87993,0.16729
12077.02269,0.16731
12073.16544,0.16662
12069.30820,0.16411
12065.45096,0.16159
12061.59372,0.16134
12057.73648,0.16272
12053.87924,0.16446
12050.02200,0.16627
12046.16476,0.16813
12042.30751,0.16977
12038.45027,0.17001
12034.59303,0.16903
12030.73579,0.16899
12026.87855,0.17013
12023.02131,0.17077
12019.16407,0.17060
12015.30682,0.17063
12011.44958,0.17116
12007.59234,0.17171
12003.73510,0.17129
11999.87786,0.16974
11996.02062,0.16840
11992.16338,0.16805
11988.30614,0.16844
11984.44889,0.16863
11980.59165,0.16785
11976.73441,0.16730
11972.87717,0.16812
11969.01993,0.16954
11965.16269,0.17038
11961.30545,0.17069
11957.44820,0.17104
11953.59096,0.17067
11949.73372,0.16888
11945.87648,0.16733
11942.01924,0.16783
11938.16200,0.16921
11934.30476,0.16934
11930.44751,0.16795
11926.59027,0.16634
11922.73303,0.16623
11918.87579,0.16776
11915.01855,0.16976
11911.16131,0.17147
11907.30407,0.17199
11903.44683,0.17135
11899.58958,0.17149
11895.73234,0.17339
11891.87510,0.17518
11888.01786,0.17484
11884.16062,0.17350
11880.30338,0.17296
11876.44614,0.17299
11872.58889,0.17324
11868.73165,0.17363
11864.87441,0.17392
11861.01717,0.17434
11857.15993,0.17492
11853.30269,0.17505
11849.44545,0.17400
11845.58820,0.17263
11841.73096,0.17284
11837.87372,0.17404
11834.01648,0.17452
11830.15924,0.17412
11826.30200,0.17301
11822.44476,0.17159
11818.58752,0.17096
11814.73027,0.17152
11810.87303,0.17258
11807.01579,0.17294
11803.15855,0.17223
11799.30131,0.17170
11795.44407,0.17200
11791.58683,0.17215
11787.72958,0.17174
11783.87234,0.17159
11780.01510,0.17217
11776.15786,0.17282
11772.30062,0.17279
11768.44338,0.17262
11764.58614,0.17363
11760.72890,0.17552
11756.87165,0.17657
11753.01441,0.17601
11749.15717,0.17524
11745.29993,0.17589
11741.44269,0.17717
11737.58545,0.17742
11733.72821,0.17637
11729.87096,0.17506
11726.01372,0.17468
11722.15648,0.17527
11718.29924,0.17653
11714.44200,0.17748
11710.58476,0.17677
11706.72752,0.17501
11702.87027,0.17427
11699.01303,0.17578
11695.15579,0.17760
11691.29855,0.17695
11687.44131,0.17476
11683.58407,0.17360
11679.72683,0.17376
11675.86959,0.17407
11672.01234,0.17404
11668.15510,0.17391
11664.29786,0.17442
11660.44062,0.17590
11656.58338,0.17664
11652.72614,0.17553
11648.86890,0.17399
11645.01165,0.17271
11641.15441,0.17140
11637.29717,0.17085
11633.43993,0.17080
11629.58269,0.17080
11625.72545,0.17219
11621.86821,0.17410
11618.01096,0.17457
11614.15372,0.17427
11610.29648,0.17406
11606.43924,0.17382
11602.58200,0.17370
11598.72476,0.17349
11594.86752,0.17312
11591.01028,0.17304
11587.15303,0.17312
11583.29579,0.17339
11579.43855,0.17439
11575.58131,0.17535
