12493.60475,0.17828
12489.74751,0.17861
12485.89027,0.17836
12482.03303,0.17687
12478.17579,0.17356
12474.31855,0.17119
12470.46130,0.17176
12466.60406,0.17400
12462.74682,0.17520
12458.88958,0.17421
12455.03234,0.17310
12451.17510,0.17313
12447.31786,0.17459
12443.46062,0.17796
12439.60337,0.18089
12435.74613,0.18051
12431.88889,0.17691
12428.03165,0.17283
12424.17441,0.17129
12420.31717,0.17207
12416.45993,0.17336
12412.60268,0.17384
12408.74544,0.17289
12404.88820,0.17253
12401.03096,0.17447
12397.17372,0.17660
12393.31648,0.17673
12389.45924,0.17602
12385.60199,0.17569
12381.74475,0.17500
12377.88751,0.17305
12374.03027,0.17023
12370.17303,0.16851
12366.31579,0.16992
12362.45855,0.17314
12358.60131,0.17449
12354.74406,0.17341
12350.88682,0.17283
12347.02958,0.17353
12343.17234,0.17341
12339.31510,0.17244
12335.45786,0.17271
12331.60062,0.17404
12327.74337,0.17453
12323.88613,0.17446
12320.02889,0.17429
12316.17165,0.17302
12312.31441,0.17203
12308.45717,0.17334
12304.59993,0.17517
12300.74268,0.17568
12296.88544,0.17575
12293.02820,0.17550
12289.17096,0.17378
12285.31372,0.17216
12281.45648,0.17314
12277.59924,0.17459
12273.74200,0.17380
12269.88475,0.17306
12266.02751,0.17374
12262.17027,0.17337
12258.31303,0.17275
12254.45579,0.17439
12250.59855,0.17576
12246.74131,0.17375
12242.88406,0.17045
12239.02682,0.16965
12235.16958,0.17182
12231.31234,0.17406
12227.45510,0.17451
12223.59786,0.17417
12219.74062,0.17342
12215.88338,0.17200
12212.02613,0.17104
12208.16889,0.17011
12204.31165,0.16853
12200.45441,0.16738
12196.59717,0.16622
12192.73993,0.16467
12188.88269,0.16508
12185.02544,0.16804
12181.16820,0.16958
12177.31096,0.16793
12173.45372,0.16675
12169.59648,0.16783
12165.73924,0.17014
12161.88200,0.17273
12158.02475,0.17282
12154.16751,0.17010
12150.31027,0.16854
12146.45303,0.16962
12142.59579,0.17068
12138.73855,0.17048
12134.88131,0.17059
12131.02407,0.17054
12127.16682,0.16927
12123.30958,0.16888
12119.45234,0.16959
12115.59510,0.16787
12111.73786,0.16423
12107.88062,0.16383
12104.02338,0.16718
12100.16613,0.16982
12096.30889,0.17021
12092.45165,0.16988
12088.59441,0.16977
12084.73717,0.16966
12080.87993,0.16931
12077.02269,0.16945
12073.16544,0.16960
12069.30820,0.16763
