12493.60475,0.08304
12489.74751,0.08426
12485.89027,0.08530
12482.03303,0.08544
12478.17579,0.08503
12474.31855,0.08386
12470.46130,0.08273
12466.60406,0.08196
12462.74682,0.08063
12458.88958,0.07973
12455.03234,0.08083
12451.17510,0.08263
12447.31786,0.08394
12443.46062,0.08569
12439.60337,0.08751
12435.74613,0.08727
12431.88889,0.08444
12428.03165,0.08129
12424.17441,0.07958
12420.31717,0.07938
12416.45993,0.08058
12412.60268,0.08212
12408.74544,0.08223
12404.88820,0.08157
12401.03096,0.08317
12397.17372,0.08645
12393.31648,0.08737
12389.45924,0.08638
12385.60199,0.08696
12381.74475,0.08821
12377.88751,0.08727
12374.03027,0.08454
12370.17303,0.08225
12366.31579,0.08218
12362.45855,0.08436
12358.60131,0.08622
12354.74406,0.08681
12350.88682,0.08802
12347.02958,0.08887
12343.17234,0.08701
12339.31510,0.08391
12335.45786,0.08333
12331.60062,0.08625
12327.74337,0.08918
12323.88613,0.09014
12320.02889,0.09020
12316.17165,0.08864
12312.31441,0.08526
12308.45717,0.08291
12304.59993,0.08382
12300.74268,0.08661
12296.88544,0.08728
12293.02820,0.08604
12289.17096,0.08665
12285.31372,0.08709
12281.45648,0.08455
12277.59924,0.08228
12273.74200,0.08298
12269.88475,0.08568
12266.02751,0.08731
12262.17027,0.08594
12258.31303,0.08518
12254.45579,0.08820
12250.59855,0.09120
12246.74131,0.08964
12242.88406,0.08546
12239.02682,0.08385
12235.16958,0.08579
12231.31234,0.08695
12227.45510,0.08469
12223.59786,0.08234
12219.74062,0.08268
12215.88338,0.08409
12212.02613,0.08534
12208.16889,0.08615
12204.31165,0.08563
12200.45441,0.08385
12196.59717,0.08199
12192.73993,0.08030
12188.88269,0.07820
12185.02544,0.07716
12181.16820,0.07993
12177.31096,0.08493
12173.45372,0.08726
12169.59648,0.08673
12165.73924,0.08679
12161.88200,0.08738
12158.02475,0.08648
12154.16751,0.08449
12150.31027,0.08356
12146.45303,0.08421
12142.59579,0.08490
12138.73855,0.08473
12134.88131,0.08335
12131.02407,0.08117
12127.16682,0.07982
12123.30958,0.08049
12119.45234,0.08278
12115.59510,0.08441
12111.73786,0.08442
12107.88062,0.08467
12104.02338,0.08647
12100.16613,0.08918
12096.30889,0.09068
12092.45165,0.08942
12088.59441,0.08688
12084.73717,0.08583
12080.87993,0.08624
12077.02269,0.08686
12073.16544,0.08753
12069.30820,0.08686
12065.45096,0.08460
12061.59372,0.08236
12057.73648,0.08049
12053.87924,0.08007
12050.02200,0.08250
12046.16476,0.08561
12042.30751,0.08606
12038.45027,0.08430
12034.59303,0.08338
