12493.60475,0.12849
12489.74751,0.12769
12485.89027,0.12972
12482.03303,0.13229
12478.17579,0.13176
12474.31855,0.12995
12470.46130,0.12999
12466.60406,0.13030
12462.74682,0.12977
12458.88958,0.13056
12455.03234,0.13395
12451.17510,0.13606
12447.31786,0.13282
12443.46062,0.12821
12439.60337,0.12707
12435.74613,0.12812
12431.88889,0.12945
12428.03165,0.13041
12424.17441,0.13088
12420.31717,0.13199
12416.45993,0.13287
12412.60268,0.13201
12408.74544,0.13026
12404.88820,0.12808
12401.03096,0.12791
12397.17372,0.13107
12393.31648,0.13234
12389.45924,0.12971
12385.60199,0.12756
12381.74475,0.12759
12377.88751,0.12807
12374.03027,0.12864
12370.17303,0.13146
12366.31579,0.13663
12362.45855,0.13908
12358.60131,0.13620
12354.74406,0.13312
12350.88682,0.13425
12347.02958,0.13698
12343.17234,0.13682
12339.31510,0.13377
12335.45786,0.13161
12331.60062,0.13208
12327.74337,0.13276
12323.88613,0.13306
12320.02889,0.13399
12316.17165,0.13360
12312.31441,0.13165
12308.45717,0.13071
12304.59993,0.13100
12300.74268,0.13108
12296.88544,0.13165
12293.02820,0.13386
12289.17096,0.13531
12285.31372,0.13339
12281.45648,0.13066
12277.59924,0.13045
12273.74200,0.13065
12269.88475,0.12883
12266.02751,0.12663
12262.17027,0.12563
12258.31303,0.12690
12254.45579,0.12937
12250.59855,0.12961
12246.74131,0.12809
12242.88406,0.12811
12239.02682,0.12967
12235.16958,0.13038
12231.31234,0.13015
12227.45510,0.13017
12223.59786,0.13002
12219.74062,0.13027
12215.88338,0.13184
12212.02613,0.13232
12208.16889,0.12946
12204.31165,0.12574
12200.45441,0.12450
12196.59717,0.12552
12192.73993,0.12680
12188.88269,0.12773
12185.02544,0.12955
12181.16820,0.13213
12177.31096,0.13302
12173.45372,0.13213
12169.59648,0.13158
12165.73924,0.13161
12161.88200,0.13186
12158.02475,0.13124
12154.16751,0.12848
12150.31027,0.12658
12146.45303,0.12817
12142.59579,0.13109
12138.73855,0.13322
12134.88131,0.13344
12131.02407,0.13209
12127.16682,0.13064
12123.30958,0.12953
12119.45234,0.12978
12115.59510,0.13070
12111.73786,0.13024
12107.88062,0.13039
12104.02338,0.13241
12100.16613,0.13287
12096.30889,0.13020
12092.45165,0.12750
12088.59441,0.12763
12084.73717,0.12985
12080.87993,0.13092
12077.02269,0.12934
12073.16544,0.12778
12069.30820,0.12799
12065.45096,0.12931
12061.59372,0.13243
12057.73648,0.13524
12053.87924,0.13433
12050.02200,0.13167
12046.16476,0.12988
12042.30751,0.12920
12038.45027,0.12983
12034.59303,0.13199
12030.73579,0.13523
12026.87855,0.13786
12023.02131,0.13871
12019.16407,0.13882
12015.30682,0.13911
12011.44958,0.13952
12007.59234,0.13936
12003.73510,0.13783
11999.87786,0.13627
11996.02062,0.13598
11992.16338,0.13580
11988.30614,0.13536
11984.44889,0.13445
11980.59165,0.13282
11976.73441,0.13246
11972.87717,0.13355
11969.01993,0.13385
11965.16269,0.13312
11961.30545,0.13207
11957.44820,0.13152
11953.59096,0.13250
11949.73372,0.13400
11945.87648,0.13452
11942.01924,0.13391
11938.16200,0.13258
11934.30476,0.13157
11930.44751,0.13130
11926.59027,0.13173
11922.73303,0.13359
11918.87579,0.13643
11915.01855,0.13875
11911.16131,0.13931
11907.30407,0.13769
11903.44683,0.13540
11899.58958,0.13421
11895.73234,0.13471
11891.87510,0.13656
11888.01786,0.13800
11884.16062,0.13763
11880.30338,0.13735
11876.44614,0.13913
11872.58889,0.14085
11868.73165,0.14108
11864.87441,0.14112
11861.01717,0.14088
11857.15993,0.14009
11853.30269,0.13947
11849.44545,0.13867
11845.58820,0.13825
11841.73096,0.13997
11837.87372,0.14280
11834.01648,0.14383
11830.15924,0.14243
11826.30200,0.14060
11822.44476,0.14060
11818.58752,0.14251
11814.73027,0.14395
11810.87303,0.14315
11807.01579,0.14117
11803.15855,0.13986
11799.30131,0.14057
11795.44407,0.14364
11791.58683,0.14658
11787.72958,0.14622
11783.87234,0.14328
