12493.60475,0.08881
12489.74751,0.08568
12485.89027,0.08673
12482.03303,0.09034
12478.17579,0.09209
12474.31855,0.09157
12470.46130,0.08966
12466.60406,0.08783
12462.74682,0.08867
12458.88958,0.08987
12455.03234,0.08879
12451.17510,0.08826
12447.31786,0.08943
12443.46062,0.09091
12439.60337,0.09249
12435.74613,0.09315
12431.88889,0.09127
12428.03165,0.08880
12424.17441,0.08971
12420.31717,0.09388
12416.45993,0.09778
12412.60268,0.09953
12408.74544,0.09882
12404.88820,0.09576
12401.03096,0.09304
12397.17372,0.09249
12393.31648,0.09160
12389.45924,0.09075
12385.60199,0.09174
12381.74475,0.09237
12377.88751,0.09212
12374.03027,0.09284
12370.17303,0.09383
12366.31579,0.09246
12362.45855,0.08953
12358.60131,0.08859
12354.74406,0.09031
12350.88682,0.09301
12347.02958,0.09538
12343.17234,0.09711
12339.31510,0.09774
12335.45786,0.09678
12331.60062,0.09562
12327.74337,0.09539
12323.88613,0.09591
12320.02889,0.09732
12316.17165,0.09785
12312.31441,0.09547
12308.45717,0.09274
12304.59993,0.09263
12300.74268,0.09390
12296.88544,0.09380
12293.02820,0.09156
12289.17096,0.09040
12285.31372,0.09225
12281.45648,0.09299
12277.59924,0.09089
12273.74200,0.08945
12269.88475,0.08967
12266.02751,0.09063
12262.17027,0.09166
12258.31303,0.09140
12254.45579,0.09109
12250.59855,0.09225
12246.74131,0.09355
12242.88406,0.09361
12239.02682,0.09179
12235.16958,0.08906
12231.31234,0.08794
12227.45510,0.08875
12223.59786,0.08986
12219.74062,0.09090
12215.88338,0.09240
12212.02613,0.09389
12208.16889,0.09331
12204.31165,0.08962
12200.45441,0.08652
12196.59717,0.08748
12192.73993,0.08996
12188.88269,0.09019
12185.02544,0.08879
12181.16820,0.08781
12177.31096,0.08721
12173.45372,0.08664
12169.59648,0.08626
12165.73924,0.08691
12161.88200,0.08898
12158.02475,0.09048
12154.16751,0.09096
12150.31027,0.09127
12146.45303,0.09139
12142.59579,0.09340
12138.73855,0.09601
12134.88131,0.09410
12131.02407,0.08984
12127.16682,0.08881
12123.30958,0.09032
12119.45234,0.09145
12115.59510,0.09115
12111.73786,0.08896
12107.88062,0.08582
12104.02338,0.08441
12100.16613,0.08555
12096.30889,0.08649
12092.45165,0.08636
12088.59441,0.08761
12084.73717,0.08995
12080.87993,0.09124
12077.02269,0.09189
12073.16544,0.09167
12069.30820,0.08932
12065.45096,0.08645
12061.59372,0.08519
12057.73648,0.08581
12053.87924,0.08758
12050.02200,0.08860
12046.16476,0.08800
12042.30751,0.08757
12038.45027,0.08841
12034.59303,0.08957
12030.73579,0.09064
12026.87855,0.09124
12023.02131,0.09101
12019.16407,0.09128
12015.30682,0.09241
12011.44958,0.09274
12007.59234,0.09186
12003.73510,0.09133
11999.87786,0.09197
11996.02062,0.09282
11992.16338,0.09349
11988.30614,0.09384
11984.44889,0.09251
11980.59165,0.09081
11976.73441,0.09218
11972.87717,0.09444
11969.01993,0.09307
11965.16269,0.09053
11961.30545,0.09039
11957.44820,0.09150
11953.59096,0.09208
11949.73372,0.09102
11945.87648,0.08954
11942.01924,0.09066
11938.16200,0.09304
11934.30476,0.09287
11930.44751,0.09085
11926.59027,0.09038
11922.73303,0.09172
11918.87579,0.09291
11915.01855,0.09346
11911.16131,0.09374
11907.30407,0.09383
11903.44683,0.09376
11899.58958,0.09310
11895.73234,0.09202
11891.87510,0.09167
11888.01786,0.09164
11884.16062,0.09165
11880.30338,0.09278
11876.44614,0.09468
11872.58889,0.09575
11868.73165,0.09556
11864.87441,0.09547
11861.01717,0.09610
11857.15993,0.09658
11853.30269,0.09685
11849.44545,0.09721
11845.58820,0.09765
11841.73096,0.09824
11837.87372,0.09881
11834.01648,0.09854
11830.15924,0.09716
11826.30200,0.09573
11822.44476,0.09470
11818.58752,0.09494
11814.73027,0.09693
11810.87303,0.09785
11807.01579,0.09601
11803.15855,0.09394
11799.30131,0.09418
11795.44407,0.09591
11791.58683,0.09668
11787.72958,0.09556
11783.87234,0.09384
11780.01510,0.09357
11776.15786,0.09490
11772.30062,0.09608
11768.44338,0.09655
11764.58614,0.09758
11760.72890,0.09937
11756.87165,0.10018
11753.01441,0.09951
11749.15717,0.09865
11745.29993,0.09807
11741.44269,0.09773
11737.58545,0.09820
11733.72821,0.09926
11729.87096,0.09967
11726.01372,0.09943
11722.15648,0.09913
11718.29924,0.09916
11714.44200,0.10069
11710.58476,0.10239
11706.72752,0.10109
11702.87027,0.09844
11699.01303,0.09807
11695.15579,0.09900
11691.29855,0.09907
11687.44131,0.09870
11683.58407,0.09869
11679.72683,0.09895
11675.86959,0.09915
11672.01234,0.09935
11668.15510,0.10006
11664.29786,0.10054
11660.44062,0.09988
11656.58338,0.09885
11652.72614,0.09803
11648.86890,0.09714
11645.01165,0.09609
11641.15441,0.09532
11637.29717,0.09572
11633.43993,0.09678
11629.58269,0.09655
11625.72545,0.09540
11621.86821,0.09594
11618.01096,0.09725
11614.15372,0.09589
11610.29648,0.09248
11606.43924,0.09074
11602.58200,0.09204
11598.72476,0.09444
11594.86752,0.09568
11591.01028,0.09571
11587.15303,0.09561
11583.29579,0.09613
11579.43855,0.09717
11575.58131,0.09816
11571.72407,0.09940
11567.86683,0.10033
11564.00959,0.09950
11560.15234,0.09837
11556.29510,0.09934
11552.43786,0.10070
11548.58062,0.09921
11544.72338,0.09653
11540.86614,0.09681
11537.00890,0.09987
11533.15166,0.10189
11529.29441,0.10023
11525.43717,0.09724
11521.57993,0.09778
