12493.60475,0.14175
12489.74751,0.14113
12485.89027,0.14194
12482.03303,0.14197
12478.17579,0.14015
12474.31855,0.13980
12470.46130,0.14077
12466.60406,0.14047
12462.74682,0.13973
12458.88958,0.13975
12455.03234,0.14092
12451.17510,0.14246
12447.31786,0.14202
12443.46062,0.14086
12439.60337,0.14225
12435.74613,0.14528
12431.88889,0.14709
12428.03165,0.14698
12424.17441,0.14605
12420.31717,0.14456
12416.45993,0.14338
12412.60268,0.14445
12408.74544,0.14637
12404.88820,0.14650
12401.03096,0.14572
12397.17372,0.14574
12393.31648,0.14664
12389.45924,0.14793
12385.60199,0.14865
12381.74475,0.14740
12377.88751,0.14408
12374.03027,0.14236
12370.17303,0.14463
12366.31579,0.14727
12362.45855,0.14732
12358.60131,0.14557
12354.74406,0.14380
12350.88682,0.14504
12347.02958,0.14895
12343.17234,0.15067
12339.31510,0.14899
12335.45786,0.14624
12331.60062,0.14440
12327.74337,0.14547
12323.88613,0.14755
12320.02889,0.14629
12316.17165,0.14270
12312.31441,0.14146
12308.45717,0.14388
12304.59993,0.14704
12300.74268,0.14899
12296.88544,0.15013
12293.02820,0.14962
12289.17096,0.14724
12285.31372,0.14575
12281.45648,0.14582
12277.59924,0.14577
12273.74200,0.14574
12269.88475,0.14545
12266.02751,0.14340
12262.17027,0.14145
12258.31303,0.14263
12254.45579,0.14544
12250.59855,0.14651
12246.74131,0.14634
12242.88406,0.14652
12239.02682,0.14545
12235.16958,0.14303
12231.31234,0.14213
12227.45510,0.14273
12223.59786,0.14280
12219.74062,0.14325
12215.88338,0.14573
12212.02613,0.14923
12208.16889,0.15091
12204.31165,0.14875
12200.45441,0.14443
12196.59717,0.14117
12192.73993,0.13962
12188.88269,0.13953
12185.02544,0.14161
12181.16820,0.14452
12177.31096,0.14466
12173.45372,0.14215
12169.59648,0.14091
12165.73924,0.14308
12161.88200,0.14666
12158.02475,0.14732
12154.16751,0.14511
12150.31027,0.14371
12146.45303,0.14348
12142.59579,0.14388
12138.73855,0.14367
12134.88131,0.14136
12131.02407,0.13922
12127.16682,0.13909
12123.30958,0.14063
12119.45234,0.14232
12115.59510,0.14138
12111.73786,0.13856
12107.88062,0.13750
12104.02338,0.13895
12100.16613,0.14027
12096.30889,0.13933
12092.45165,0.13768
12088.59441,0.13725
12084.73717,0.13739
12080.87993,0.13788
12077.02269,0.13947
12073.16544,0.14134
12069.30820,0.14141
12065.45096,0.13947
12061.59372,0.13760
12057.73648,0.13688
12053.87924,0.13683
12050.02200,0.13721
12046.16476,0.13747
12042.30751,0.13751
12038.45027,0.13856
12034.59303,0.14041
12030.73579,0.14189
12026.87855,0.14304
12023.02131,0.14365
12019.16407,0.14333
12015.30682,0.14294
12011.44958,0.14360
12007.59234,0.14429
12003.73510,0.14294
11999.87786,0.14033
11996.02062,0.13874
11992.16338,0.13861
11988.30614,0.13948
11984.44889,0.14045
11980.59165,0.14064
11976.73441,0.14081
11972.87717,0.14209
11969.01993,0.14389
11965.16269,0.14460
11961.30545,0.14347
11957.44820,0.14171
11953.59096,0.14087
11949.73372,0.14040
11945.87648,0.14028
11942.01924,0.14223
11938.16200,0.14521
11934.30476,0.14603
11930.44751,0.14381
11926.59027,0.14096
11922.73303,0.14000
11918.87579,0.14124
11915.01855,0.14391
11911.16131,0.14581
11907.30407,0.14493
11903.44683,0.14340
11899.58958,0.14371
11895.73234,0.14513
11891.87510,0.14629
11888.01786,0.14663
11884.16062,0.14532
11880.30338,0.14269
11876.44614,0.14203
11872.58889,0.14413
11868.73165,0.14585
11864.87441,0.14673
11861.01717,0.14750
11857.15993,0.14698
11853.30269,0.14534
11849.44545,0.14409
11845.58820,0.14430
11841.73096,0.14696
11837.87372,0.15072
11834.01648,0.15146
11830.15924,0.14873
11826.30200,0.14687
11822.44476,0.14747
11818.58752,0.14826
11814.73027,0.14777
11810.87303,0.14697
11807.01579,0.14744
11803.15855,0.14912
11799.30131,0.15069
11795.44407,0.15104
11791.58683,0.15001
11787.72958,0.14837
11783.87234,0.14636
11780.01510,0.14508
11776.15786,0.14602
11772.30062,0.14745
11768.44338,0.14741
11764.58614,0.14656
11760.72890,0.14574
11756.87165,0.14575
11753.01441,0.14713
11749.15717,0.14896
11745.29993,0.14972
11741.44269,0.14910
11737.58545,0.14864
11733.72821,0.14968
