12493.60475,0.09610
12489.74751,0.09625
12485.89027,0.09881
12482.03303,0.10002
12478.17579,0.09933
12474.31855,0.09956
12470.46130,0.09834
12466.60406,0.09460
12462.74682,0.09284
12458.88958,0.09370
12455.03234,0.09465
12451.17510,0.09608
12447.31786,0.09811
12443.46062,0.09940
12439.60337,0.10032
12435.74613,0.10113
12431.88889,0.10018
12428.03165,0.09824
12424.17441,0.09817
12420.31717,0.09976
12416.45993,0.10129
12412.60268,0.10294
12408.74544,0.10507
12404.88820,0.10653
12401.03096,0.10713
12397.17372,0.10689
12393.31648,0.10334
12389.45924,0.09797
12385.60199,0.09598
12381.74475,0.09759
12377.88751,0.10025
12374.03027,0.10299
12370.17303,0.10418
12366.31579,0.10241
12362.45855,0.10098
12358.60131,0.10207
12354.74406,0.10275
12350.88682,0.10283
12347.02958,0.10396
12343.17234,0.10491
12339.31510,0.10400
12335.45786,0.10204
12331.60062,0.10117
12327.74337,0.10145
12323.88613,0.10286
12320.02889,0.10576
12316.17165,0.10709
12312.31441,0.10514
12308.45717,0.10332
12304.59993,0.10322
12300.74268,0.10192
12296.88544,0.09844
12293.02820,0.09488
12289.17096,0.09372
12285.31372,0.09640
12281.45648,0.09985
12277.59924,0.10075
12273.74200,0.10024
12269.88475,0.09955
12266.02751,0.09876
12262.17027,0.09874
12258.31303,0.10034
12254.45579,0.10275
12250.59855,0.10325
12246.74131,0.10120
12242.88406,0.09880
12239.02682,0.09721
12235.16958,0.09600
12231.31234,0.09612
12227.45510,0.09837
12223.59786,0.10051
12219.74062,0.10159
12215.88338,0.10278
12212.02613,0.10312
12208.16889,0.10108
12204.31165,0.09740
12200.45441,0.09489
12196.59717,0.09516
12192.73993,0.09676
12188.88269,0.09758
12185.02544,0.09679
12181.16820,0.09577
12177.31096,0.09722
12173.45372,0.10019
12169.59648,0.10069
12165.73924,0.09905
12161.88200,0.09833
12158.02475,0.09843
12154.16751,0.09857
12150.31027,0.09839
12146.45303,0.09799
12142.59579,0.09968
12138.73855,0.10210
12134.88131,0.10124
12131.02407,0.09892
12127.16682,0.09770
12123.30958,0.09750
12119.45234,0.09942
12115.59510,0.10070
12111.73786,0.09811
12107.88062,0.09531
12104.02338,0.09536
12100.16613,0.09666
12096.30889,0.09694
12092.45165,0.09583
12088.59441,0.09504
12084.73717,0.09553
12080.87993,0.09681
12077.02269,0.09834
12073.16544,0.09901
12069.30820,0.09809
12065.45096,0.09677
12061.59372,0.09599
12057.73648,0.09592
12053.87924,0.09674
12050.02200,0.09719
12046.16476,0.09711
12042.30751,0.09820
12038.45027,0.09928
12034.59303,0.09910
12030.73579,0.10001
12026.87855,0.10194
12023.02131,0.10181
12019.16407,0.10009
12015.30682,0.09974
12011.44958,0.10147
12007.59234,0.10362
12003.73510,0.10341
11999.87786,0.10079
11996.02062,0.09951
11992.16338,0.10082
11988.30614,0.10185
11984.44889,0.10021
11980.59165,0.09718
11976.73441,0.09660
11972.87717,0.09876
11969.01993,0.10036
11965.16269,0.10057
11961.30545,0.10062
11957.44820,0.10125
11953.59096,0.10191
11949.73372,0.10075
11945.87648,0.09917
11942.01924,0.10090
11938.16200,0.10326
11934.30476,0.10145
11930.44751,0.09816
11926.59027,0.09793
11922.73303,0.09990
11918.87579,0.10149
11915.01855,0.10215
11911.16131,0.10133
11907.30407,0.09881
11903.44683,0.09672
11899.58958,0.09679
11895.73234,0.09881
11891.87510,0.10159
11888.01786,0.10296
11884.16062,0.10235
11880.30338,0.10111
11876.44614,0.10063
11872.58889,0.10156
11868.73165,0.10272
11864.87441,0.10316
11861.01717,0.10382
11857.15993,0.10478
11853.30269,0.10482
11849.44545,0.10358
11845.58820,0.10237
11841.73096,0.10332
11837.87372,0.10556
11834.01648,0.10630
