12493.60475,0.08186
12489.74751,0.08488
12485.89027,0.08899
12482.03303,0.09122
12478.17579,0.09360
12474.31855,0.09505
12470.46130,0.09450
12466.60406,0.09291
12462.74682,0.09027
12458.88958,0.08757
12455.03234,0.08724
12451.17510,0.08923
12447.31786,0.09144
12443.46062,0.09329
12439.60337,0.09459
12435.74613,0.09410
12431.88889,0.09196
12428.03165,0.09054
12424.17441,0.09083
12420.31717,0.09175
12416.45993,0.09099
12412.60268,0.08790
12408.74544,0.08608
12404.88820,0.08801
12401.03096,0.09202
12397.17372,0.09478
12393.31648,0.09381
12389.45924,0.09004
12385.60199,0.08705
12381.74475,0.08665
12377.88751,0.08756
12374.03027,0.08893
12370.17303,0.09084
12366.31579,0.09266
12362.45855,0.09385
12358.60131,0.09396
12354.74406,0.09277
12350.88682,0.09110
12347.02958,0.09073
12343.17234,0.09211
12339.31510,0.09305
12335.45786,0.09224
12331.60062,0.09119
12327.74337,0.09159
12323.88613,0.09251
12320.02889,0.09156
12316.17165,0.08940
12312.31441,0.08956
12308.45717,0.09176
12304.59993,0.09276
12300.74268,0.09276
12296.88544,0.09251
12293.02820,0.09062
12289.17096,0.08829
12285.31372,0.08755
12281.45648,0.08728
12277.59924,0.08659
12273.74200,0.08506
12269.88475,0.08284
12266.02751,0.08312
12262.17027,0.08691
12258.31303,0.09054
12254.45579,0.09164
12250.59855,0.09072
12246.74131,0.08900
12242.88406,0.08731
12239.02682,0.08652
12235.16958,0.08658
12231.31234,0.08649
12227.45510,0.08601
12223.59786,0.08533
12219.74062,0.08440
12215.88338,0.08445
12212.02613,0.08700
12208.16889,0.08983
12204.31165,0.08995
12200.45441,0.08829
12196.59717,0.08707
12192.73993,0.08730
12188.88269,0.08767
12185.02544,0.08627
12181.16820,0.08459
12177.31096,0.08472
12173.45372,0.08576
12169.59648,0.08626
12165.73924,0.08695
12161.88200,0.08875
12158.02475,0.08964
12154.16751,0.08862
12150.31027,0.08735
12146.45303,0.08677
12142.59579,0.08770
12138.73855,0.08956
12134.88131,0.09018
12131.02407,0.08951
12127.16682,0.08800
12123.30958,0.08711
12119.45234,0.08791
12115.59510,0.08756
12111.73786,0.08586
12107.88062,0.08598
12104.02338,0.08718
12100.16613,0.08712
12096.30889,0.08638
12092.45165,0.08680
12088.59441,0.08782
12084.73717,0.08728
12080.87993,0.08628
12077.02269,0.08652
12073.16544,0.08602
12069.30820,0.08454
12065.45096,0.08377
12061.59372,0.08293
12057.73648,0.08196
12053.87924,0.08224
12050.02200,0.08387
12046.16476,0.08545
12042.30751,0.08585
12038.45027,0.08623
12034.59303,0.08764
12030.73579,0.08893
12026.87855,0.08966
12023.02131,0.08968
12019.16407,0.08850
12015.30682,0.08799
12011.44958,0.08983
12007.59234,0.09117
12003.73510,0.08948
11999.87786,0.08777
11996.02062,0.08919
11992.16338,0.09147
11988.30614,0.09080
11984.44889,0.08713
11980.59165,0.08382
11976.73441,0.08301
11972.87717,0.08364
11969.01993,0.08461
11965.16269,0.08596
11961.30545,0.08735
11957.44820,0.08820
11953.59096,0.08814
11949.73372,0.08761
11945.87648,0.08814
11942.01924,0.08997
11938.16200,0.09035
11934.30476,0.08764
11930.44751,0.08471
11926.59027,0.08448
11922.73303,0.08531
11918.87579,0.08634
11915.01855,0.08873
11911.16131,0.09024
11907.30407,0.08948
11903.44683,0.08901
11899.58958,0.08935
11895.73234,0.08912
11891.87510,0.08809
11888.01786,0.08714
11884.16062,0.08766
11880.30338,0.08936
11876.44614,0.09054
11872.58889,0.09057
11868.73165,0.09015
11864.87441,0.09084
11861.01717,0.09314
11857.15993,0.09486
11853.30269,0.09444
11849.44545,0.09374
11845.58820,0.09443
11841.73096,0.09562
11837.87372,0.09591
11834.01648,0.09493
11830.15924,0.09348
11826.30200,0.09269
11822.44476,0.09251
11818.58752,0.09232
11814.73027,0.09132
11810.87303,0.08947
11807.01579,0.08889
11803.15855,0.09074
11799.30131,0.09351
11795.44407,0.09581
11791.58683,0.09655
11787.72958,0.09492
11783.87234,0.09251
11780.01510,0.09180
11776.15786,0.09250
11772.30062,0.09297
11768.44338,0.09353
11764.58614,0.09473
11760.72890,0.09560
11756.87165,0.09549
11753.01441,0.09496
11749.15717,0.09482
11745.29993,0.09467
11741.44269,0.09375
11737.58545,0.09322
11733.72821,0.09407
11729.87096,0.09491
11726.01372,0.09514
11722.15648,0.09560
11718.29924,0.09614
11714.44200,0.09610
11710.58476,0.09556
11706.72752,0.09508
11702.87027,0.09543
11699.01303,0.09627
11695.15579,0.09617
11691.29855,0.09489
11687.44131,0.09390
11683.58407,0.09406
11679.72683,0.09483
11675.86959,0.09563
11672.01234,0.09626
11668.15510,0.09694
11664.29786,0.09781
11660.44062,0.09805
11656.58338,0.09656
11652.72614,0.09390
11648.86890,0.09288
11645.01165,0.09396
11641.15441,0.09452
11637.29717,0.09423
11633.43993,0.09355
11629.58269,0.09220
11625.72545,0.09151
11621.86821,0.09255
11618.01096,0.09406
11614.15372,0.09355
11610.29648,0.09155
11606.43924,0.09144
11602.58200,0.09333
11598.72476,0.09457
11594.86752,0.09396
11591.01028,0.09246
11587.15303,0.09302
11583.29579,0.09601
11579.43855,0.09732
11575.58131,0.09627
11571.72407,0.09613
11567.86683,0.09662
11564.00959,0.09609
11560.15234,0.09537
11556.29510,0.09621
11552.43786,0.09825
11548.58062,0.09833
11544.72338,0.09548
11540.86614,0.09360
11537.00890,0.09587
11533.15166,0.09926
11529.29441,0.09917
11525.43717,0.09714
11521.57993,0.09743
11517.72269,0.09930
11513.86545,0.09926
11510.00821,0.09706
11506.15097,0.09538
11502.29372,0.09586
11498.43648,0.09688
11494.57924,0.09681
11490.72200,0.09695
11486.86476,0.09772
11483.00752,0.09765
11479.15028,0.09638
11475.29303,0.09508
11471.43579,0.09509
11467.57855,0.09588
11463.72131,0.09513
11459.86407,0.09212
11456.00683,0.09018
11452.14959,0.09143
11448.29235,0.09290
11444.43510,0.09307
11440.57786,0.09298
11436.72062,0.09203
11432.86338,0.09081
11429.00614,0.09109
11425.14890,0.09128
11421.29166,0.08987
11417.43441,0.08986
11413.57717,0.09201
11409.71993,0.09249
11405.86269,0.09082
11402.00545,0.08996
11398.14821,0.09083
11394.29097,0.09224
11390.43372,0.09289
11386.57648,0.09272
11382.71924,0.09298
11378.86200,0.09341
11375.00476,0.09229
11371.14752,0.09024
11367.29028,0.08968
11363.43304,0.09098
11359.57579,0.09169
11355.71855,0.09013
11351.86131,0.08867
11348.00407,0.09040
11344.14683,0.09367
11340.28959,0.09533
11336.43235,0.09552
11332.57510,0.09501
11328.71786,0.09396
11324.86062,0.09345
11321.00338,0.09420
11317.14614,0.09464
11313.28890,0.09307
11309.43166,0.09097
11305.57442,0.09019
11301.71717,0.09032
11297.85993,0.09121
11294.00269,0.09262
11290.14545,0.09381
11286.28821,0.09473
11282.43097,0.09504
11278.57373,0.09488
11274.71648,0.09554
11270.85924,0.09629
