12493.60475,0.12191
12489.74751,0.12448
12485.89027,0.12760
12482.03303,0.12887
12478.17579,0.12814
12474.31855,0.12678
12470.46130,0.12579
12466.60406,0.12603
12462.74682,0.12672
12458.88958,0.12561
12455.03234,0.12432
12451.17510,0.12532
12447.31786,0.12686
12443.46062,0.12808
12439.60337,0.12839
12435.74613,0.12610
12431.88889,0.12287
12428.03165,0.12101
12424.17441,0.11997
12420.31717,0.11934
12416.45993,0.12069
12412.60268,0.12432
12408.74544,0.12719
12404.88820,0.12777
12401.03096,0.12848
12397.17372,0.12987
12393.31648,0.12984
12389.45924,0.12813
12385.60199,0.12594
12381.74475,0.12508
12377.88751,0.12592
12374.03027,0.12707
12370.17303,0.12885
12366.31579,0.13059
12362.45855,0.12990
12358.60131,0.12707
12354.74406,0.12540
12350.88682,0.12716
12347.02958,0.13019
12343.17234,0.13107
12339.31510,0.12972
12335.45786,0.12774
12331.60062,0.12691
12327.74337,0.12811
12323.88613,0.12876
12320.02889,0.12601
12316.17165,0.12233
12312.31441,0.12114
12308.45717,0.12257
12304.59993,0.12536
12300.74268,0.12751
12296.88544,0.12776
12293.02820,0.12649
12289.17096,0.12501
12285.31372,0.12432
12281.45648,0.12466
12277.59924,0.12528
12273.74200,0.12446
12269.88475,0.12263
12266.02751,0.12134
12262.17027,0.12011
12258.31303,0.11936
12254.45579,0.11994
12250.59855,0.12140
12246.74131,0.12386
12242.88406,0.12592
12239.02682,0.12511
12235.16958,0.12266
12231.31234,0.12151
12227.45510,0.12196
12223.59786,0.12312
12219.74062,0.12473
12215.88338,0.12628
12212.02613,0.12711
12208.16889,0.12688
12204.31165,0.12590
12200.45441,0.12467
12196.59717,0.12275
12192.73993,0.12019
12188.88269,0.11902
12185.02544,0.12115
12181.16820,0.12434
12177.31096,0.12478
12173.45372,0.12309
12169.59648,0.12204
12165.73924,0.12342
12161.88200,0.12626
12158.02475,0.12687
12154.16751,0.12480
12150.31027,0.12275
12146.45303,0.12253
12142.59579,0.12482
12138.73855,0.12649
12134.88131,0.12449
12131.02407,0.12132
12127.16682,0.11995
12123.30958,0.12036
12119.45234,0.12098
12115.59510,0.12069
12111.73786,0.11989
12107.88062,0.11868
12104.02338,0.11783
12100.16613,0.11875
12096.30889,0.11982
12092.45165,0.11897
12088.59441,0.11786
12084.73717,0.11862
12080.87993,0.12090
12077.02269,0.12380
12073.16544,0.12534
12069.30820,0.12269
12065.45096,0.11806
12061.59372,0.11672
12057.73648,0.11856
12053.87924,0.11988
12050.02200,0.11952
12046.16476,0.11901
12042.30751,0.11982
12038.45027,0.12194
12034.59303,0.12358
12030.73579,0.12350
12026.87855,0.12375
12023.02131,0.12515
12019.16407,0.12512
12015.30682,0.12388
12011.44958,0.12387
12007.59234,0.12453
12003.73510,0.12409
11999.87786,0.12270
11996.02062,0.12231
11992.16338,0.12355
11988.30614,0.12405
11984.44889,0.12262
11980.59165,0.12138
11976.73441,0.12140
11972.87717,0.12115
11969.01993,0.12063
11965.16269,0.12131
11961.30545,0.12275
11957.44820,0.12353
11953.59096,0.12293
11949.73372,0.12083
11945.87648,0.11929
11942.01924,0.12059
11938.16200,0.12327
11934.30476,0.12472
11930.44751,0.12427
11926.59027,0.12221
11922.73303,0.12022
11918.87579,0.12092
11915.01855,0.12434
11911.16131,0.12700
11907.30407,0.12658
11903.44683,0.12451
11899.58958,0.12282
11895.73234,0.12236
11891.87510,0.12363
11888.01786,0.12590
11884.16062,0.12773
11880.30338,0.12917
11876.44614,0.13097
11872.58889,0.13194
11868.73165,0.13075
11864.87441,0.12919
11861.01717,0.12877
11857.15993,0.12799
11853.30269,0.12604
11849.44545,0.12442
11845.58820,0.12467
11841.73096,0.12706
11837.87372,0.12981
11834.01648,0.13004
11830.15924,0.12809
11826.30200,0.12710
11822.44476,0.12772
11818.58752,0.12834
11814.73027,0.12844
11810.87303,0.12921
11807.01579,0.13064
11803.15855,0.13117
11799.30131,0.13142
11795.44407,0.13183
11791.58683,0.13117
11787.72958,0.12965
11783.87234,0.12780
11780.01510,0.12650
11776.15786,0.12688
11772.30062,0.12814
11768.44338,0.12877
11764.58614,0.12859
11760.72890,0.12880
11756.87165,0.12952
11753.01441,0.12979
11749.15717,0.12979
11745.29993,0.12920
11741.44269,0.12758
11737.58545,0.12650
11733.72821,0.12713
11729.87096,0.12792
11726.01372,0.12768
11722.15648,0.12753
11718.29924,0.12819
11714.44200,0.12940
11710.58476,0.13122
11706.72752,0.13308
11702.87027,0.13407
11699.01303,0.13457
11695.15579,0.13462
11691.29855,0.13218
11687.44131,0.12795
11683.58407,0.12659
11679.72683,0.12840
11675.86959,0.13009
11672.01234,0.13064
11668.15510,0.13022
11664.29786,0.12936
11660.44062,0.12843
11656.58338,0.12731
11652.72614,0.12608
11648.86890,0.12571
11645.01165,0.12703
11641.15441,0.12800
11637.29717,0.12719
11633.43993,0.12649
11629.58269,0.12699
11625.72545,0.12801
11621.86821,0.12956
11618.01096,0.13114
11614.15372,0.13023
11610.29648,0.12735
11606.43924,0.12625
11602.58200,0.12723
11598.72476,0.12801
11594.86752,0.12801
11591.01028,0.12811
11587.15303,0.12879
11583.29579,0.12948
11579.43855,0.12947
11575.58131,0.12974
11571.72407,0.13083
11567.86683,0.13076
11564.00959,0.12872
11560.15234,0.12713
11556.29510,0.12830
11552.43786,0.13075
11548.58062,0.13098
11544.72338,0.12939
11540.86614,0.12929
11537.00890,0.13108
11533.15166,0.13194
11529.29441,0.13019
11525.43717,0.12833
11521.57993,0.12966
11517.72269,0.13236
11513.86545,0.13241
11510.00821,0.12962
11506.15097,0.12760
11502.29372,0.12863
11498.43648,0.12964
11494.57924,0.12854
11490.72200,0.12855
11486.86476,0.13016
11483.00752,0.13016
11479.15028,0.12880
11475.29303,0.12885
11471.43579,0.13064
11467.57855,0.13164
11463.72131,0.13029
11459.86407,0.12769
11456.00683,0.12594
11452.14959,0.12546
11448.29235,0.12525
11444.43510,0.12524
11440.57786,0.12540
11436.72062,0.12527
11432.86338,0.12548
11429.00614,0.12647
11425.14890,0.12697
11421.29166,0.12626
11417.43441,0.12580
11413.57717,0.12594
11409.71993,0.12515
11405.86269,0.12382
11402.00545,0.12397
11398.14821,0.12559
11394.29097,0.12655
11390.43372,0.12602
11386.57648,0.12559
11382.71924,0.12660
11378.86200,0.12799
11375.00476,0.12810
11371.14752,0.12731
11367.29028,0.12700
11363.43304,0.12759
11359.57579,0.12834
11355.71855,0.12757
11351.86131,0.12580
11348.00407,0.12559
11344.14683,0.12670
11340.28959,0.12731
11336.43235,0.12684
11332.57510,0.12587
11328.71786,0.12613
11324.86062,0.12762
11321.00338,0.12836
11317.14614,0.12736
11313.28890,0.12531
11309.43166,0.12342
11305.57442,0.12223
11301.71717,0.12209
11297.85993,0.12291
11294.00269,0.12423
11290.14545,0.12622
11286.28821,0.12832
11282.43097,0.12912
11278.57373,0.12904
11274.71648,0.12992
11270.85924,0.13058
11267.00200,0.12930
11263.14476,0.12815
11259.28752,0.12822
11255.43028,0.12785
11251.57304,0.12727
11247.71579,0.12714
11243.85855,0.12656
11240.00131,0.12547
11236.14407,0.12462
11232.28683,0.12413
11228.42959,0.12357
11224.57235,0.12319
