12493.60475,0.09768
12489.74751,0.09795
12485.89027,0.09952
12482.03303,0.10121
12478.17579,0.10160
12474.31855,0.10062
12470.46130,0.09838
12466.60406,0.09632
12462.74682,0.09659
12458.88958,0.09744
12455.03234,0.09614
12451.17510,0.09429
12447.31786,0.09452
12443.46062,0.09656
12439.60337,0.09930
12435.74613,0.10106
12431.88889,0.09967
12428.03165,0.09677
12424.17441,0.09644
12420.31717,0.09820
12416.45993,0.09853
12412.60268,0.09801
12408.74544,0.09867
12404.88820,0.09905
12401.03096,0.10005
12397.17372,0.10356
12393.31648,0.10569
12389.45924,0.10287
12385.60199,0.09898
12381.74475,0.09865
12377.88751,0.10049
12374.03027,0.10248
12370.17303,0.10423
12366.31579,0.10464
12362.45855,0.10415
12358.60131,0.10293
12354.74406,0.10048
12350.88682,0.09949
12347.02958,0.10204
12343.17234,0.10435
12339.31510,0.10315
12335.45786,0.10148
12331.60062,0.10234
12327.74337,0.10489
12323.88613,0.10659
12320.02889,0.10531
12316.17165,0.10249
12312.31441,0.10181
12308.45717,0.10295
12304.59993,0.10279
12300.74268,0.10266
12296.88544,0.10458
12293.02820,0.10509
12289.17096,0.10194
12285.31372,0.09897
12281.45648,0.09947
12277.59924,0.10200
12273.74200,0.10403
12269.88475,0.10406
12266.02751,0.10181
12262.17027,0.09840
12258.31303,0.09637
12254.45579,0.09795
12250.59855,0.10020
12246.74131,0.09830
12242.88406,0.09357
12239.02682,0.09124
12235.16958,0.09186
12231.31234,0.09295
12227.45510,0.09476
12223.59786,0.09601
12219.74062,0.09490
12215.88338,0.09444
12212.02613,0.09592
12208.16889,0.09616
12204.31165,0.09526
12200.45441,0.09638
12196.59717,0.09841
12192.73993,0.09829
12188.88269,0.09682
12185.02544,0.09628
12181.16820,0.09704
12177.31096,0.09816
12173.45372,0.09913
12169.59648,0.09994
12165.73924,0.10118
12161.88200,0.10227
12158.02475,0.10060
12154.16751,0.09697
12150.31027,0.09517
12146.45303,0.09592
12142.59579,0.09822
12138.73855,0.10125
12134.88131,0.10273
12131.02407,0.10148
12127.16682,0.09948
12123.30958,0.09919
12119.45234,0.10032
12115.59510,0.10026
12111.73786,0.09809
12107.88062,0.09560
12104.02338,0.09476
