12493.60475,0.11659
12489.74751,0.11617
12485.89027,0.11696
12482.03303,0.11692
12478.17579,0.11545
12474.31855,0.11346
12470.46130,0.11282
12466.60406,0.11419
12462.74682,0.11575
12458.88958,0.11544
12455.03234,0.11353
12451.17510,0.11204
12447.31786,0.11202
12443.46062,0.11442
12439.60337,0.11810
12435.74613,0.11835
12431.88889,0.11500
12428.03165,0.11466
12424.17441,0.11898
12420.31717,0.12149
12416.45993,0.11962
12412.60268,0.11656
12408.74544,0.11247
12404.88820,0.10829
12401.03096,0.10984
12397.17372,0.11629
12393.31648,0.11856
12389.45924,0.11510
12385.60199,0.11194
12381.74475,0.11120
12377.88751,0.11249
12374.03027,0.11525
12370.17303,0.11640
12366.31579,0.11615
12362.45855,0.11781
12358.60131,0.11870
12354.74406,0.11649
12350.88682,0.11536
12347.02958,0.11566
12343.17234,0.11323
12339.31510,0.10881
12335.45786,0.10672
12331.60062,0.10899
12327.74337,0.11343
12323.88613,0.11647
12320.02889,0.11637
12316.17165,0.11302
12312.31441,0.10995
12308.45717,0.11101
12304.59993,0.11380
12300.74268,0.11490
12296.88544,0.11424
12293.02820,0.11252
12289.17096,0.11158
12285.31372,0.11236
12281.45648,0.11350
12277.59924,0.11374
12273.74200,0.11224
12269.88475,0.10978
12266.02751,0.10908
12262.17027,0.11076
12258.31303,0.11332
12254.45579,0.11572
12250.59855,0.11683
12246.74131,0.11598
12242.88406,0.11466
12239.02682,0.11466
12235.16958,0.11542
12231.31234,0.11501
12227.45510,0.11313
12223.59786,0.11201
12219.74062,0.11274
12215.88338,0.11318
12212.02613,0.11259
12208.16889,0.11269
12204.31165,0.11339
12200.45441,0.11370
12196.59717,0.11354
12192.73993,0.11232
12188.88269,0.11059
12185.02544,0.11049
12181.16820,0.11185
12177.31096,0.11283
12173.45372,0.11246
12169.59648,0.11071
12165.73924,0.10974
12161.88200,0.11117
12158.02475,0.11304
12154.16751,0.11359
12150.31027,0.11336
12146.45303,0.11331
12142.59579,0.11401
12138.73855,0.11449
12134.88131,0.11306
12131.02407,0.11053
12127.16682,0.10821
12123.30958,0.10686
12119.45234,0.10798
12115.59510,0.10983
12111.73786,0.10894
12107.88062,0.10694
12104.02338,0.10754
12100.16613,0.11017
12096.30889,0.11224
12092.45165,0.11290
12088.59441,0.11213
12084.73717,0.11033
12080.87993,0.10869
12077.02269,0.10829
12073.16544,0.10902
12069.30820,0.10939
12065.45096,0.10848
12061.59372,0.10655
12057.73648,0.10401
12053.87924,0.10229
12050.02200,0.10321
12046.16476,0.10644
12042.30751,0.10998
12038.45027,0.11258
12034.59303,0.11359
12030.73579,0.11334
12026.87855,0.11344
12023.02131,0.11316
12019.16407,0.11117
12015.30682,0.11040
12011.44958,0.11273
12007.59234,0.11509
12003.73510,0.11472
11999.87786,0.11263
11996.02062,0.11162
11992.16338,0.11292
11988.30614,0.11462
11984.44889,0.11436
11980.59165,0.11287
11976.73441,0.11309
11972.87717,0.11460
11969.01993,0.11363
11965.16269,0.11126
11961.30545,0.11166
11957.44820,0.11324
11953.59096,0.11258
11949.73372,0.11025
11945.87648,0.10864
11942.01924,0.10946
11938.16200,0.11177
11934.30476,0.11342
11930.44751,0.11379
11926.59027,0.11340
11922.73303,0.11310
11918.87579,0.11369
11915.01855,0.11520
11911.16131,0.11721
11907.30407,0.11807
11903.44683,0.11568
11899.58958,0.11253
11895.73234,0.11303
11891.87510,0.11554
11888.01786,0.11629
11884.16062,0.11570
11880.30338,0.11537
