12493.60475,0.11103
12489.74751,0.11253
12485.89027,0.11266
12482.03303,0.11060
12478.17579,0.10957
12474.31855,0.11210
12470.46130,0.11365
12466.60406,0.11133
12462.74682,0.10936
12458.88958,0.10990
12455.03234,0.11134
12451.17510,0.11281
12447.31786,0.11341
12443.46062,0.11308
12439.60337,0.11260
12435.74613,0.11165
12431.88889,0.10976
12428.03165,0.10762
12424.17441,0.10637
12420.31717,0.10576
12416.45993,0.10532
12412.60268,0.10572
12408.74544,0.10691
12404.88820,0.10871
12401.03096,0.11104
12397.17372,0.11285
12393.31648,0.11290
12389.45924,0.11151
12385.60199,0.11016
12381.74475,0.10910
12377.88751,0.10798
12374.03027,0.10828
12370.17303,0.11102
12366.31579,0.11456
12362.45855,0.11637
12358.60131,0.11487
12354.74406,0.11170
12350.88682,0.11164
12347.02958,0.11485
12343.17234,0.11510
12339.31510,0.11122
12335.45786,0.10883
12331.60062,0.11017
12327.74337,0.11272
12323.88613,0.11422
12320.02889,0.11356
12316.17165,0.11129
12312.31441,0.11003
12308.45717,0.11051
12304.59993,0.11043
12300.74268,0.11024
12296.88544,0.11213
12293.02820,0.11448
12289.17096,0.11456
12285.31372,0.11182
12281.45648,0.10870
12277.59924,0.10852
12273.74200,0.10991
12269.88475,0.11018
12266.02751,0.11027
12262.17027,0.11053
12258.31303,0.11029
12254.45579,0.11033
12250.59855,0.11023
12246.74131,0.10875
12242.88406,0.10778
12239.02682,0.10954
12235.16958,0.11188
12231.31234,0.11201
12227.45510,0.11082
12223.59786,0.11031
12219.74062,0.11050
12215.88338,0.11112
12212.02613,0.11300
12208.16889,0.11382
12204.31165,0.11085
12200.45441,0.10707
12196.59717,0.10444
12192.73993,0.10193
12188.88269,0.10133
12185.02544,0.10339
12181.16820,0.10545
12177.31096,0.10645
12173.45372,0.10705
12169.59648,0.10639
12165.73924,0.10502
12161.88200,0.10544
12158.02475,0.10702
12154.16751,0.10838
12150.31027,0.10960
12146.45303,0.10997
12142.59579,0.10946
12138.73855,0.10842
12134.88131,0.10720
12131.02407,0.10631
12127.16682,0.10490
12123.30958,0.10378
12119.45234,0.10460
12115.59510,0.10475
12111.73786,0.10189
12107.88062,0.09901
12104.02338,0.09909
12100.16613,0.10130
12096.30889,0.10405
12092.45165,0.10587
12088.59441,0.10561
12084.73717,0.10518
12080.87993,0.10645
12077.02269,0.10764
12073.16544,0.10770
