12493.60475,0.10018
12489.74751,0.10005
12485.89027,0.09990
12482.03303,0.09832
12478.17579,0.09767
12474.31855,0.09998
12470.46130,0.10284
12466.60406,0.10386
12462.74682,0.10244
12458.88958,0.09987
12455.03234,0.10026
12451.17510,0.10320
12447.31786,0.10348
12443.46062,0.10011
12439.60337,0.09743
12435.74613,0.09869
12431.88889,0.10056
12428.03165,0.09987
12424.17441,0.09979
12420.31717,0.10200
12416.45993,0.10358
12412.60268,0.10347
12408.74544,0.10282
12404.88820,0.10172
12401.03096,0.10209
12397.17372,0.10559
12393.31648,0.10738
12389.45924,0.10411
12385.60199,0.10046
12381.74475,0.10028
12377.88751,0.10101
12374.03027,0.10011
12370.17303,0.09969
12366.31579,0.10119
12362.45855,0.10268
12358.60131,0.10312
12354.74406,0.10339
12350.88682,0.10425
12347.02958,0.10581
12343.17234,0.10780
12339.31510,0.10844
12335.45786,0.10652
12331.60062,0.10442
12327.74337,0.10356
12323.88613,0.10345
12320.02889,0.10462
12316.17165,0.10472
12312.31441,0.10229
12308.45717,0.10113
12304.59993,0.10188
12300.74268,0.10226
12296.88544,0.10307
12293.02820,0.10385
12289.17096,0.10339
12285.31372,0.10384
12281.45648,0.10572
12277.59924,0.10685
12273.74200,0.10650
12269.88475,0.10468
12266.02751,0.10210
12262.17027,0.09998
12258.31303,0.09856
12254.45579,0.09825
12250.59855,0.09941
12246.74131,0.09991
12242.88406,0.09873
12239.02682,0.09978
12235.16958,0.10411
12231.31234,0.10666
12227.45510,0.10499
12223.59786,0.10160
12219.74062,0.09992
12215.88338,0.10127
12212.02613,0.10400
12208.16889,0.10569
12204.31165,0.10479
12200.45441,0.10205
12196.59717,0.10006
12192.73993,0.09870
12188.88269,0.09693
12185.02544,0.09654
12181.16820,0.09809
12177.31096,0.10019
12173.45372,0.10196
12169.59648,0.10258
12165.73924,0.10272
12161.88200,0.10252
12158.02475,0.10099
12154.16751,0.10011
12150.31027,0.10072
12146.45303,0.10153
12142.59579,0.10278
12138.73855,0.10271
12134.88131,0.10029
12131.02407,0.09806
12127.16682,0.09701
12123.30958,0.09746
12119.45234,0.09973
12115.59510,0.10057
12111.73786,0.09785
12107.88062,0.09494
12104.02338,0.09507
12100.16613,0.09707
12096.30889,0.09882
12092.45165,0.09948
12088.59441,0.09855
12084.73717,0.09725
12080.87993,0.09777
12077.02269,0.09947
12073.16544,0.09988
12069.30820,0.09884
12065.45096,0.09751
12061.59372,0.09574
12057.73648,0.09372
12053.87924,0.09370
12050.02200,0.09676
12046.16476,0.09935
12042.30751,0.09882
12038.45027,0.09868
12034.59303,0.10131
12030.73579,0.10410
12026.87855,0.10515
12023.02131,0.10412
12019.16407,0.10108
12015.30682,0.09855
12011.44958,0.09886
12007.59234,0.10077
12003.73510,0.10271
11999.87786,0.10466
11996.02062,0.10568
11992.16338,0.10609
11988.30614,0.10700
11984.44889,0.10675
11980.59165,0.10533
11976.73441,0.10528
11972.87717,0.10572
11969.01993,0.10394
11965.16269,0.10144
11961.30545,0.10135
11957.44820,0.10310
11953.59096,0.10436
11949.73372,0.10328
11945.87648,0.10065
11942.01924,0.09951
