12493.60475,0.11112
12489.74751,0.11231
12485.89027,0.11270
12482.03303,0.11097
12478.17579,0.11002
12474.31855,0.11086
12470.46130,0.11081
12466.60406,0.10969
12462.74682,0.10783
12458.88958,0.10492
12455.03234,0.10345
12451.17510,0.10476
12447.31786,0.10641
12443.46062,0.10718
12439.60337,0.10925
12435.74613,0.11301
12431.88889,0.11408
12428.03165,0.11046
12424.17441,0.10663
12420.31717,0.10664
12416.45993,0.10916
12412.60268,0.11121
12408.74544,0.11114
12404.88820,0.10918
12401.03096,0.10858
12397.17372,0.11121
12393.31648,0.11246
12389.45924,0.10977
12385.60199,0.10769
12381.74475,0.10824
12377.88751,0.10947
12374.03027,0.11060
12370.17303,0.11164
12366.31579,0.11330
12362.45855,0.11562
12358.60131,0.11668
12354.74406,0.11478
12350.88682,0.11124
12347.02958,0.10972
12343.17234,0.11021
12339.31510,0.10937
12335.45786,0.10800
12331.60062,0.10981
12327.74337,0.11301
12323.88613,0.11364
12320.02889,0.11202
12316.17165,0.10979
12312.31441,0.10860
12308.45717,0.10981
12304.59993,0.11179
12300.74268,0.11220
12296.88544,0.11097
12293.02820,0.10893
12289.17096,0.10722
12285.31372,0.10779
12281.45648,0.11020
12277.59924,0.11161
12273.74200,0.11077
12269.88475,0.10912
12266.02751,0.10911
12262.17027,0.11033
12258.31303,0.11090
12254.45579,0.11116
12250.59855,0.11111
12246.74131,0.10986
12242.88406,0.10761
12239.02682,0.10636
12235.16958,0.10812
12231.31234,0.11023
12227.45510,0.10970
12223.59786,0.10880
12219.74062,0.10937
12215.88338,0.11056
12212.02613,0.11141
12208.16889,0.11131
12204.31165,0.11111
12200.45441,0.11193
12196.59717,0.11329
12192.73993,0.11440
12188.88269,0.11424
12185.02544,0.11169
12181.16820,0.10785
12177.31096,0.10614
12173.45372,0.10667
12169.59648,0.10661
12165.73924,0.10662
12161.88200,0.10750
12158.02475,0.10704
12154.16751,0.10585
12150.31027,0.10617
12146.45303,0.10712
12142.59579,0.10757
12138.73855,0.10838
12134.88131,0.10943
12131.02407,0.10887
12127.16682,0.10594
12123.30958,0.10332
12119.45234,0.10373
12115.59510,0.10554
12111.73786,0.10625
12107.88062,0.10683
12104.02338,0.10797
12100.16613,0.10848
12096.30889,0.10904
12092.45165,0.11010
12088.59441,0.10974
12084.73717,0.10817
12080.87993,0.10803
12077.02269,0.10958
12073.16544,0.11002
12069.30820,0.10796
12065.45096,0.10446
