12493.60475,0.10266
12489.74751,0.10481
12485.89027,0.10929
12482.03303,0.11301
12478.17579,0.11320
12474.31855,0.11108
12470.46130,0.10936
12466.60406,0.10762
12462.74682,0.10510
12458.88958,0.10315
12455.03234,0.10293
12451.17510,0.10424
12447.31786,0.10541
12443.46062,0.10571
12439.60337,0.10584
12435.74613,0.10536
12431.88889,0.10391
12428.03165,0.10348
12424.17441,0.10556
12420.31717,0.10719
12416.45993,0.10542
12412.60268,0.10375
12408.74544,0.10503
12404.88820,0.10549
12401.03096,0.10463
12397.17372,0.10528
12393.31648,0.10500
12389.45924,0.10331
12385.60199,0.10418
12381.74475,0.10635
12377.88751,0.10650
12374.03027,0.10466
12370.17303,0.10174
12366.31579,0.09998
12362.45855,0.10122
12358.60131,0.10306
12354.74406,0.10234
12350.88682,0.10071
12347.02958,0.10151
12343.17234,0.10321
12339.31510,0.10330
12335.45786,0.10417
12331.60062,0.10714
12327.74337,0.10856
12323.88613,0.10751
12320.02889,0.10672
12316.17165,0.10644
12312.31441,0.10602
12308.45717,0.10522
12304.59993,0.10388
12300.74268,0.10372
12296.88544,0.10529
12293.02820,0.10662
12289.17096,0.10629
12285.31372,0.10525
12281.45648,0.10588
12277.59924,0.10751
12273.74200,0.10644
12269.88475,0.10270
12266.02751,0.10066
12262.17027,0.10203
12258.31303,0.10491
12254.45579,0.10752
12250.59855,0.10813
12246.74131,0.10535
12242.88406,0.10123
12239.02682,0.09994
12235.16958,0.10180
12231.31234,0.10344
12227.45510,0.10279
12223.59786,0.10114
12219.74062,0.10156
12215.88338,0.10526
12212.02613,0.10967
12208.16889,0.11064
12204.31165,0.10691
12200.45441,0.10323
12196.59717,0.10394
12192.73993,0.10618
12188.88269,0.10652
12185.02544,0.10592
12181.16820,0.10492
12177.31096,0.10364
12173.45372,0.10302
12169.59648,0.10305
12165.73924,0.10367
12161.88200,0.10473
12158.02475,0.10453
12154.16751,0.10229
12150.31027,0.10028
12146.45303,0.10068
12142.59579,0.10296
12138.73855,0.10450
12134.88131,0.10312
12131.02407,0.10002
12127.16682,0.09741
12123.30958,0.09681
12119.45234,0.09931
12115.59510,0.10209
12111.73786,0.10057
12107.88062,0.09632
12104.02338,0.09540
12100.16613,0.09849
12096.30889,0.10136
12092.45165,0.10216
12088.59441,0.10108
12084.73717,0.09977
12080.87993,0.10063
12077.02269,0.10322
12073.16544,0.10509
12069.30820,0.10421
12065.45096,0.10084
12061.59372,0.09789
12057.73648,0.09738
12053.87924,0.09949
12050.02200,0.10257
12046.16476,0.10354
12042.30751,0.10209
12038.45027,0.10099
12034.59303,0.10150
12030.73579,0.10245
12026.87855,0.10317
12023.02131,0.10410
12019.16407,0.10566
12015.30682,0.10789
12011.44958,0.10890
12007.59234,0.10690
12003.73510,0.10360
11999.87786,0.10192
11996.02062,0.10284
11992.16338,0.10478
11988.30614,0.10487
11984.44889,0.10274
11980.59165,0.10139
11976.73441,0.10224
11972.87717,0.10296
11969.01993,0.10177
11965.16269,0.10034
11961.30545,0.10116
11957.44820,0.10348
11953.59096,0.10442
11949.73372,0.10350
11945.87648,0.10353
11942.01924,0.10554
11938.16200,0.10636
11934.30476,0.10497
11930.44751,0.10362
11926.59027,0.10291
11922.73303,0.10313
11918.87579,0.10514
11915.01855,0.10753
11911.16131,0.10805
11907.30407,0.10755
11903.44683,0.10721
11899.58958,0.10606
11895.73234,0.10533
11891.87510,0.10695
11888.01786,0.10889
11884.16062,0.10864
11880.30338,0.10717
11876.44614,0.10749
11872.58889,0.10977
11868.73165,0.11126
11864.87441,0.11090
11861.01717,0.10986
11857.15993,0.10995
11853.30269,0.11140
11849.44545,0.11245
11845.58820,0.11257
11841.73096,0.11224
11837.87372,0.11162
11834.01648,0.11116
11830.15924,0.11091
11826.30200,0.11073
11822.44476,0.11051
11818.58752,0.11053
11814.73027,0.11119
11810.87303,0.11104
11807.01579,0.10879
11803.15855,0.10648
11799.30131,0.10663
11795.44407,0.10878
11791.58683,0.11090
11787.72958,0.11117
11783.87234,0.10930
11780.01510,0.10748
11776.15786,0.10710
11772.30062,0.10735
11768.44338,0.10774
11764.58614,0.10865
11760.72890,0.11009
11756.87165,0.11160
11753.01441,0.11306
11749.15717,0.11381
11745.29993,0.11296
11741.44269,0.11176
11737.58545,0.11141
11733.72821,0.11083
11729.87096,0.10983
11726.01372,0.11003
11722.15648,0.11107
11718.29924,0.11143
11714.44200,0.11081
11710.58476,0.10934
11706.72752,0.10818
11702.87027,0.10880
11699.01303,0.11085
11695.15579,0.11262
11691.29855,0.11227
11687.44131,0.11058
11683.58407,0.10998
11679.72683,0.11038
11675.86959,0.11074
11672.01234,0.11167
11668.15510,0.11346
11664.29786,0.11481
11660.44062,0.11482
11656.58338,0.11389
11652.72614,0.11243
11648.86890,0.11117
11645.01165,0.11094
11641.15441,0.11124
11637.29717,0.11110
11633.43993,0.10988
11629.58269,0.10802
11625.72545,0.10750
11621.86821,0.10845
11618.01096,0.10821
11614.15372,0.10574
11610.29648,0.10343
11606.43924,0.10308
11602.58200,0.10431
11598.72476,0.10623
11594.86752,0.10753
11591.01028,0.10800
11587.15303,0.10928
11583.29579,0.11119
11579.43855,0.11109
11575.58131,0.10947
11571.72407,0.10977
11567.86683,0.11091
11564.00959,0.11013
11560.15234,0.10965
11556.29510,0.11151
11552.43786,0.11285
11548.58062,0.11119
11544.72338,0.10877
11540.86614,0.10924
11537.00890,0.11242
11533.15166,0.11454
11529.29441,0.11308
11525.43717,0.11046
11521.57993,0.11088
11517.72269,0.11376
11513.86545,0.11510
11510.00821,0.11364
11506.15097,0.11177
11502.29372,0.11159
11498.43648,0.11173
11494.57924,0.11088
11490.72200,0.11091
11486.86476,0.11237
11483.00752,0.11268
11479.15028,0.11067
11475.29303,0.10821
11471.43579,0.10737
11467.57855,0.10884
11463.72131,0.11077
11459.86407,0.11018
11456.00683,0.10850
11452.14959,0.10829
11448.29235,0.10755
11444.43510,0.10599
11440.57786,0.10617
11436.72062,0.10713
11432.86338,0.10707
11429.00614,0.10686
11425.14890,0.10657
11421.29166,0.10559
11417.43441,0.10530
11413.57717,0.10592
11409.71993,0.10527
11405.86269,0.10364
11402.00545,0.10346
11398.14821,0.10447
11394.29097,0.10553
11390.43372,0.10715
11386.57648,0.10888
11382.71924,0.10967
11378.86200,0.10907
11375.00476,0.10735
11371.14752,0.10643
11367.29028,0.10726
11363.43304,0.10866
11359.57579,0.10921
11355.71855,0.10762
11351.86131,0.10477
11348.00407,0.10381
11344.14683,0.10505
11340.28959,0.10643
11336.43235,0.10750
11332.57510,0.10775
11328.71786,0.10670
11324.86062,0.10597
11321.00338,0.10613
11317.14614,0.10558
11313.28890,0.10407
11309.43166,0.10351
11305.57442,0.10450
11301.71717,0.10576
11297.85993,0.10693
11294.00269,0.10825
11290.14545,0.10943
11286.28821,0.10973
11282.43097,0.10855
11278.57373,0.10798
11274.71648,0.11010
11270.85924,0.11197
11267.00200,0.11094
11263.14476,0.10939
11259.28752,0.10871
11255.43028,0.10771
11251.57304,0.10696
11247.71579,0.10684
11243.85855,0.10632
11240.00131,0.10616
11236.14407,0.10698
11232.28683,0.10716
11228.42959,0.10645
11224.57235,0.10623
11220.71511,0.10659
11216.85786,0.10687
11213.00062,0.10714
11209.14338,0.10758
11205.28614,0.10781
11201.42890,0.10765
11197.57166,0.10733
11193.71442,0.10733
11189.85717,0.10790
11185.99993,0.10777
11182.14269,0.10698
11178.28545,0.10739
11174.42821,0.10769
11170.57097,0.10632
11166.71373,0.10555
11162.85648,0.10649
11158.99924,0.10778
11155.14200,0.10854
11151.28476,0.10824
11147.42752,0.10729
11143.57028,0.10668
11139.71304,0.10652
11135.85580,0.10708
11131.99855,0.10819
11128.14131,0.10831
11124.28407,0.10751
11120.42683,0.10763
11116.56959,0.10853
11112.71235,0.10888
11108.85511,0.10856
11104.99786,0.10802
11101.14062,0.10786
11097.28338,0.10812
11093.42614,0.10802
11089.56890,0.10771
11085.71166,0.10778
11081.85442,0.10778
11077.99718,0.10747
11074.13993,0.10721
11070.28269,0.10700
11066.42545,0.10701
11062.56821,0.10749
11058.71097,0.10793
11054.85373,0.10773
11050.99649,0.10714
11047.13924,0.10679
11043.28200,0.10690
11039.42476,0.10703
11035.56752,0.10661
11031.71028,0.10587
11027.85304,0.10594
11023.99580,0.10680
11020.13855,0.10725
11016.28131,0.10716
11012.42407,0.10684
11008.56683,0.10618
11004.70959,0.10564
11000.85235,0.10552
10996.99511,0.10564
10993.13787,0.10609
10989.28062,0.10694
10985.42338,0.10791
10981.56614,0.10829
10977.70890,0.10752
10973.85166,0.10640
10969.99442,0.10601
10966.13718,0.10613
10962.27993,0.10596
10958.42269,0.10545
10954.56545,0.10515
10950.70821,0.10549
10946.85097,0.10621
10942.99373,0.10675
10939.13649,0.10690
10935.27924,0.10672
10931.42200,0.10637
10927.56476,0.10633
10923.70752,0.10654
10919.85028,0.10616
10915.99304,0.10545
10912.13580,0.10556
10908.27856,0.10639
10904.42131,0.10697
10900.56407,0.10710
10896.70683,0.10736
10892.84959,0.10785
10888.99235,0.10786
10885.13511,0.10734
10881.27787,0.10681
10877.42062,0.10627
10873.56338,0.10606
10869.70614,0.10640
10865.84890,0.10650
10861.99166,0.10593
10858.13442,0.10508
10854.27718,0.10426
10850.41993,0.10391
10846.56269,0.10405
10842.70545,0.10391
10838.84821,0.10339
10834.99097,0.10354
10831.13373,0.10447
10827.27649,0.10468
10823.41925,0.10384
10819.56200,0.10334
10815.70476,0.10384
10811.84752,0.10452
10807.99028,0.10422
10804.13304,0.10322
10800.27580,0.10275
10796.41856,0.10311
10792.56131,0.10401
10788.70407,0.10518
10784.84683,0.10610
10780.98959,0.10644
10777.13235,0.10655
10773.27511,0.10675
10769.41787,0.10681
10765.56063,0.10632
10761.70338,0.10541
10757.84614,0.10487
10753.98890,0.10498
10750.13166,0.10510
10746.27442,0.10463
10742.41718,0.10393
10738.55994,0.10403
10734.70269,0.10483
10730.84545,0.10501
10726.98821,0.10471
10723.13097,0.10499
10719.27373,0.10559
10715.41649,0.10613
10711.55925,0.10668
10707.70200,0.10660
10703.84476,0.10592
10699.98752,0.10572
10696.13028,0.10625
10692.27304,0.10668
10688.41580,0.10620
10684.55856,0.10501
10680.70132,0.10445
10676.84407,0.10459
10672.98683,0.10419
10669.12959,0.10368
10665.27235,0.10410
10661.41511,0.10479
10657.55787,0.10493
10653.70063,0.10448
10649.84338,0.10404
10645.98614,0.10416
10642.12890,0.10422
10638.27166,0.10384
10634.41442,0.10357
10630.55718,0.10354
10626.69994,0.10363
10622.84269,0.10378
10618.98545,0.10388
10615.12821,0.10393
10611.27097,0.10386
10607.41373,0.10373
10603.55649,0.10370
10599.69925,0.10365
10595.84201,0.10362
10591.98476,0.10360
10588.12752,0.10361
10584.27028,0.10388
10580.41304,0.10394
10576.55580,0.10348
10572.69856,0.10313
10568.84132,0.10333
10564.98407,0.10362
10561.12683,0.10314
10557.26959,0.10202
10553.41235,0.10142
10549.55511,0.10163
10545.69787,0.10203
10541.84063,0.10200
10537.98339,0.10159
10534.12614,0.10144
10530.26890,0.10174
10526.41166,0.10204
10522.55442,0.10156
10518.69718,0.10040
10514.83994,0.09994
10510.98270,0.10051
10507.12545,0.10085
10503.26821,0.10071
10499.41097,0.10101
10495.55373,0.10183
10491.69649,0.10232
10487.83925,0.10200
10483.98201,0.10134
10480.12476,0.10086
10476.26752,0.10024
10472.41028,0.09982
10468.55304,0.10043
10464.69580,0.10113
10460.83856,0.10097
10456.98132,0.10087
10453.12408,0.10147
10449.26683,0.10195
10445.40959,0.10177
10441.55235,0.10149
10437.69511,0.10135
10433.83787,0.10081
10429.98063,0.10008
10426.12339,0.09998
10422.26614,0.10034
10418.40890,0.10079
10414.55166,0.10139
10410.69442,0.10154
10406.83718,0.10082
10402.97994,0.10032
10399.12270,0.10062
10395.26545,0.10087
10391.40821,0.10074
10387.55097,0.10049
10383.69373,0.10026
10379.83649,0.10018
10375.97925,0.10048
10372.12201,0.10129
10368.26477,0.10194
10364.40752,0.10171
10360.55028,0.10119
10356.69304,0.10109
10352.83580,0.10130
10348.97856,0.10186
10345.12132,0.10287
10341.26408,0.10347
10337.40683,0.10293
10333.54959,0.10213
10329.69235,0.10190
10325.83511,0.10183
10321.97787,0.10173
10318.12063,0.10187
10314.26339,0.10204
10310.40615,0.10178
10306.54890,0.10133
10302.69166,0.10131
10298.83442,0.10142
10294.97718,0.10144
10291.11994,0.10185
10287.26270,0.10236
10283.40546,0.10242
10279.54821,0.10205
10275.69097,0.10152
10271.83373,0.10130
10267.97649,0.10158
10264.11925,0.10216
10260.26201,0.10267
10256.40477,0.10247
10252.54752,0.10168
10248.69028,0.10137
10244.83304,0.10169
10240.97580,0.10189
10237.11856,0.10210
10233.26132,0.10254
10229.40408,0.10270
10225.54684,0.10239
10221.68959,0.10214
10217.83235,0.10208
10213.97511,0.10202
10210.11787,0.10211
10206.26063,0.10244
10202.40339,0.10259
10198.54615,0.10243
10194.68890,0.10252
10190.83166,0.10302
10186.97442,0.10341
10183.11718,0.10351
10179.25994,0.10343
10175.40270,0.10330
10171.54546,0.10334
10167.68821,0.10345
10163.83097,0.10335
10159.97373,0.10328
10156.11649,0.10351
10152.25925,0.10363
10148.40201,0.10342
10144.54477,0.10328
10140.68753,0.10326
10136.83028,0.10312
10132.97304,0.10299
10129.11580,0.10309
10125.25856,0.10339
10121.40132,0.10368
10117.54408,0.10379
10113.68684,0.10391
10109.82959,0.10417
10105.97235,0.10425
10102.11511,0.10412
10098.25787,0.10404
10094.40063,0.10396
10090.54339,0.10377
10086.68615,0.10364
10082.82891,0.10381
10078.97166,0.10421
10075.11442,0.10465
10071.25718,0.10482
10067.39994,0.10449
10063.54270,0.10415
10059.68546,0.10405
10055.82822,0.10381
10051.97097,0.10359
10048.11373,0.10383
10044.25649,0.10428
10040.39925,0.10438
10036.54201,0.10397
10032.68477,0.10367
10028.82753,0.10387
10024.97028,0.10427
10021.11304,0.10447
10017.25580,0.10437
10013.39856,0.10412
10009.54132,0.10400
10005.68408,0.10396
10001.82684,0.10396
9997.96960,0.10412
9994.11235,0.10438
9990.25511,0.10446
9986.39787,0.10422
9982.54063,0.10405
9978.68339,0.10451
9974.82615,0.10527
9970.96891,0.10539
9967.11166,0.10489
9963.25442,0.10456
9959.39718,0.10459
9955.53994,0.10446
9951.68270,0.10408
9947.82546,0.10416
9943.96822,0.10478
9940.11097,0.10539
9936.25373,0.10578
9932.39649,0.10602
9928.53925,0.10607
9924.68201,0.10593
9920.82477,0.10556
9916.96753,0.10509
9913.11029,0.10480
9909.25304,0.10502
9905.39580,0.10559
9901.53856,0.10585
9897.68132,0.10571
9893.82408,0.10554
9889.96684,0.10531
9886.10960,0.10490
9882.25235,0.10477
9878.39511,0.10519
9874.53787,0.10549
9870.68063,0.10505
9866.82339,0.10422
9862.96615,0.10369
9859.10891,0.10362
9855.25167,0.10388
9851.39442,0.10424
9847.53718,0.10431
9843.67994,0.10412
9839.82270,0.10435
9835.96546,0.10518
9832.10822,0.10578
9828.25098,0.10563
9824.39373,0.10511
9820.53649,0.10484
9816.67925,0.10504
9812.82201,0.10546
9808.96477,0.10538
9805.10753,0.10465
9801.25029,0.10403
9797.39304,0.10395
9793.53580,0.10423
9789.67856,0.10471
9785.82132,0.10516
9781.96408,0.10528
9778.10684,0.10511
9774.24960,0.10479
9770.39236,0.10428
9766.53511,0.10407
9762.67787,0.10445
9758.82063,0.10477
9754.96339,0.10473
9751.10615,0.10477
9747.24891,0.10477
9743.39167,0.10442
9739.53442,0.10400
9735.67718,0.10378
9731.81994,0.10380
9727.96270,0.10392
9724.10546,0.10389
9720.24822,0.10376
9716.39098,0.10370
9712.53373,0.10365
9708.67649,0.10341
9704.81925,0.10315
9700.96201,0.10314
9697.10477,0.10349
9693.24753,0.10393
9689.39029,0.10401
9685.53305,0.10388
9681.67580,0.10384
9677.81856,0.10379
9673.96132,0.10370
9670.10408,0.10371
9666.24684,0.10378
9662.38960,0.10361
9658.53236,0.10329
9654.67511,0.10319
9650.81787,0.10323
9646.96063,0.10322
9643.10339,0.10331
9639.24615,0.10351
9635.38891,0.10352
9631.53167,0.10312
9627.67443,0.10271
9623.81718,0.10289
9619.95994,0.10348
9616.10270,0.10371
9612.24546,0.10333
9608.38822,0.10286
9604.53098,0.10272
9600.67374,0.10262
9596.81649,0.10225
9592.95925,0.10203
9589.10201,0.10240
9585.24477,0.10303
9581.38753,0.10326
9577.53029,0.10312
9573.67305,0.10284
9569.81580,0.10252
9565.95856,0.10235
9562.10132,0.10239
9558.24408,0.10248
9554.38684,0.10267
9550.52960,0.10277
9546.67236,0.10262
9542.81512,0.10244
9538.95787,0.10231
9535.10063,0.10213
9531.24339,0.10203
9527.38615,0.10208
9523.52891,0.10210
9519.67167,0.10185
9515.81443,0.10151
9511.95718,0.10143
9508.09994,0.10149
9504.24270,0.10156
9500.38546,0.10169
9496.52822,0.10181
9492.67098,0.10184
9488.81374,0.10171
9484.95649,0.10150
9481.09925,0.10138
9477.24201,0.10118
9473.38477,0.10103
9469.52753,0.10129
9465.67029,0.10173
9461.81305,0.10198
9457.95581,0.10192
9454.09856,0.10150
9450.24132,0.10098
9446.38408,0.10071
9442.52684,0.10072
9438.66960,0.10094
9434.81236,0.10136
9430.95512,0.10167
9427.09787,0.10159
9423.24063,0.10136
9419.38339,0.10120
9415.52615,0.10098
9411.66891,0.10054
9407.81167,0.10022
9403.95443,0.10041
9400.09719,0.10085
9396.23994,0.10107
9392.38270,0.10112
9388.52546,0.10125
9384.66822,0.10136
9380.81098,0.10129
9376.95374,0.10111
9373.09650,0.10101
9369.23925,0.10096
9365.38201,0.10105
9361.52477,0.10113
9357.66753,0.10086
9353.81029,0.10060
9349.95305,0.10073
9346.09581,0.10085
9342.23856,0.10080
9338.38132,0.10087
9334.52408,0.10088
9330.66684,0.10060
9326.80960,0.10031
9322.95236,0.10019
9319.09512,0.10022
9315.23788,0.10041
9311.38063,0.10052
9307.52339,0.10048
9303.66615,0.10059
9299.80891,0.10070
9295.95167,0.10054
9292.09443,0.10024
9288.23719,0.10012
9284.37994,0.10028
9280.52270,0.10046
9276.66546,0.10035
9272.80822,0.10011
9268.95098,0.10005
9265.09374,0.10031
9261.23650,0.10074
9257.37925,0.10100
9253.52201,0.10090
