3996.35288,0.02539
3994.42414,0.02545
3992.49539,0.02558
3990.56665,0.02567
3988.63791,0.02566
3986.70917,0.02553
3984.78043,0.02530
3982.85169,0.02509
3980.92294,0.02504
3978.99420,0.02514
3977.06546,0.02516
3975.13672,0.02507
3973.20798,0.02504
3971.27924,0.02508
3969.35049,0.02513
3967.42175,0.02520
3965.49301,0.02521
3963.56427,0.02507
3961.63553,0.02489
3959.70679,0.02480
3957.77804,0.02477
3955.84930,0.02481
3953.92056,0.02481
3951.99182,0.02458
3950.06308,0.02422
3948.13433,0.02411
3946.20559,0.02426
3944.27685,0.02424
3942.34811,0.02420
3940.41937,0.02454
3938.49063,0.02500
3936.56188,0.02499
3934.63314,0.02426
3932.70440,0.02342
3930.77566,0.02350
3928.84692,0.02417
3926.91818,0.02433
3924.98943,0.02395
3923.06069,0.02367
3921.13195,0.02342
3919.20321,0.02298
3917.27447,0.02292
3915.34573,0.02376
3913.41698,0.02485
3911.48824,0.02533
3909.55950,0.02513
3907.63076,0.02389
3905.70202,0.02142
3903.77327,0.01919
3901.84453,0.01860
3899.91579,0.01959
3897.98705,0.02166
3896.05831,0.02346
3894.12957,0.02327
3892.20082,0.02198
3890.27208,0.02187
3888.34334,0.02203
3886.41460,0.02094
3884.48586,0.02044
3882.55712,0.02092
3880.62837,0.02127
3878.69963,0.02224
3876.77089,0.02296
3874.84215,0.02211
3872.91341,0.02039
3870.98467,0.01864
3869.05592,0.01835
3867.12718,0.01937
3865.19844,0.01979
3863.26970,0.02018
3861.34096,0.02149
3859.41221,0.02244
3857.48347,0.02065
3855.55473,0.01502
3853.62599,0.01040
3851.69725,0.01344
3849.76851,0.01990
3847.83976,0.02351
3845.91102,0.02368
3843.98228,0.02223
3842.05354,0.02044
3840.12480,0.01826
3838.19606,0.01660
3836.26731,0.01724
3834.33857,0.01919
3832.40983,0.02072
3830.48109,0.02196
3828.55235,0.02281
3826.62361,0.02285
3824.69486,0.02177
3822.76612,0.01916
3820.83738,0.01740
3818.90864,0.01799
3816.97990,0.01847
3815.05115,0.01962
3813.12241,0.02253
3811.19367,0.02412
3809.26493,0.02268
3807.33619,0.02041
3805.40745,0.01977
3803.47870,0.01902
3801.54996,0.01788
3799.62122,0.01909
3797.69248,0.02121
3795.76374,0.02255
3793.83500,0.02386
3791.90625,0.02481
3789.97751,0.02499
3788.04877,0.02466
3786.12003,0.02413
3784.19129,0.02388
3782.26255,0.02363
3780.33380,0.02301
3778.40506,0.02315
3776.47632,0.02435
3774.54758,0.02499
3772.61884,0.02404
3770.69009,0.02234
3768.76135,0.02165
3766.83261,0.02211
3764.90387,0.02285
3762.97513,0.02321
3761.04639,0.02246
3759.11764,0.02141
3757.18890,0.02130
3755.26016,0.02055
3753.33142,0.01726
3751.40268,0.01340
3749.47394,0.01296
3747.54519,0.01410
3745.61645,0.01316
3743.68771,0.01372
3741.75897,0.01811
3739.83023,0.02073
3737.90149,0.01895
3735.97274,0.01616
3734.04400,0.01603
3732.11526,0.01857
3730.18652,0.02157
3728.25778,0.02289
3726.32904,0.02246
3724.40029,0.02197
3722.47155,0.02219
3720.54281,0.02284
3718.61407,0.02351
3716.68533,0.02348
3714.75658,0.02185
3712.82784,0.01914
3710.89910,0.01828
3708.97036,0.02040
3707.04162,0.02311
3705.11288,0.02419
3703.18413,0.02352
3701.25539,0.02308
3699.32665,0.02395
3697.39791,0.02485
3695.46917,0.02469
3693.54043,0.02315
3691.61168,0.02031
3689.68294,0.01777
3687.75420,0.01847
3685.82546,0.02182
3683.89672,0.02416
3681.96798,0.02427
3680.03923,0.02287
3678.11049,0.01977
3676.18175,0.01626
3674.25301,0.01591
3672.32427,0.01715
3670.39552,0.01749
3668.46678,0.01950
3666.53804,0.02309
3664.60930,0.02522
3662.68056,0.02566
3660.75182,0.02533
3658.82307,0.02410
3656.89433,0.02252
3654.96559,0.02215
3653.03685,0.02137
3651.10811,0.01816
3649.17937,0.01572
3647.25062,0.01781
3645.32188,0.02210
3643.39314,0.02491
3641.46440,0.02577
3639.53566,0.02585
3637.60692,0.02565
3635.67817,0.02517
3633.74943,0.02431
3631.82069,0.02203
3629.89195,0.01874
3627.96321,0.01868
3626.03446,0.02231
3624.10572,0.02486
3622.17698,0.02437
3620.24824,0.02240
3618.31950,0.02167
3616.39076,0.02243
3614.46201,0.02258
3612.53327,0.02192
3610.60453,0.02142
3608.67579,0.02163
3606.74705,0.02306
3604.81831,0.02476
3602.88956,0.02525
3600.96082,0.02487
3599.03208,0.02466
3597.10334,0.02451
3595.17460,0.02432
