3996.35288,0.03420
3994.42414,0.03413
3992.49539,0.03424
3990.56665,0.03439
3988.63791,0.03448
3986.70917,0.03447
3984.78043,0.03431
3982.85169,0.03412
3980.92294,0.03413
3978.99420,0.03435
3977.06546,0.03447
3975.13672,0.03438
3973.20798,0.03425
3971.27924,0.03424
3969.35049,0.03438
3967.42175,0.03451
3965.49301,0.03443
3963.56427,0.03413
3961.63553,0.03396
3959.70679,0.03403
3957.77804,0.03400
3955.84930,0.03380
3953.92056,0.03365
3951.99182,0.03350
3950.06308,0.03330
3948.13433,0.03332
3946.20559,0.03358
3944.27685,0.03361
3942.34811,0.03350
3940.41937,0.03368
3938.49063,0.03394
3936.56188,0.03384
3934.63314,0.03322
3932.70440,0.03259
3930.77566,0.03281
3928.84692,0.03348
3926.91818,0.03353
3924.98943,0.03306
3923.06069,0.03279
3921.13195,0.03259
3919.20321,0.03208
3917.27447,0.03185
3915.34573,0.03259
3913.41698,0.03371
3911.48824,0.03429
3909.55950,0.03417
3907.63076,0.03309
3905.70202,0.03093
3903.77327,0.02895
3901.84453,0.02834
3899.91579,0.02907
3897.98705,0.03084
3896.05831,0.03255
3894.12957,0.03249
3892.20082,0.03132
3890.27208,0.03117
3888.34334,0.03122
3886.41460,0.03021
3884.48586,0.02989
3882.55712,0.03040
3880.62837,0.03060
3878.69963,0.03129
3876.77089,0.03189
3874.84215,0.03117
3872.91341,0.02961
3870.98467,0.02800
3869.05592,0.02783
3867.12718,0.02894
3865.19844,0.02940
3863.26970,0.02970
3861.34096,0.03081
3859.41221,0.03165
3857.48347,0.03006
3855.55473,0.02494
3853.62599,0.02067
3851.69725,0.02338
3849.76851,0.02914
3847.83976,0.03234
3845.91102,0.03255
3843.98228,0.03136
3842.05354,0.02979
3840.12480,0.02780
3838.19606,0.02628
3836.26731,0.02694
3834.33857,0.02880
3832.40983,0.03019
3830.48109,0.03131
3828.55235,0.03206
3826.62361,0.03212
3824.69486,0.03122
3822.76612,0.02878
3820.83738,0.02696
3818.90864,0.02737
3816.97990,0.02795
3815.05115,0.02918
3813.12241,0.03183
3811.19367,0.03324
3809.26493,0.03192
3807.33619,0.02988
3805.40745,0.02941
3803.47870,0.02886
3801.54996,0.02783
3799.62122,0.02882
3797.69248,0.03063
3795.76374,0.03172
3793.83500,0.03282
3791.90625,0.03372
3789.97751,0.03400
3788.04877,0.03386
3786.12003,0.03351
3784.19129,0.03326
3782.26255,0.03282
3780.33380,0.03207
3778.40506,0.03214
3776.47632,0.03325
3774.54758,0.03391
3772.61884,0.03319
3770.69009,0.03176
3768.76135,0.03115
3766.83261,0.03156
3764.90387,0.03224
3762.97513,0.03259
3761.04639,0.03188
3759.11764,0.03091
3757.18890,0.03086
3755.26016,0.03026
3753.33142,0.02736
3751.40268,0.02382
3749.47394,0.02327
3747.54519,0.02422
3745.61645,0.02351
3743.68771,0.02426
3741.75897,0.02832
3739.83023,0.03060
3737.90149,0.02886
3735.97274,0.02615
3734.04400,0.02579
3732.11526,0.02806
3730.18652,0.03094
3728.25778,0.03220
3726.32904,0.03180
3724.40029,0.03142
3722.47155,0.03166
3720.54281,0.03226
3718.61407,0.03296
3716.68533,0.03302
3714.75658,0.03154
3712.82784,0.02899
3710.89910,0.02808
3708.97036,0.02987
3707.04162,0.03219
3705.11288,0.03311
3703.18413,0.03266
3701.25539,0.03252
3699.32665,0.03340
3697.39791,0.03413
3695.46917,0.03393
3693.54043,0.03248
3691.61168,0.02981
3689.68294,0.02753
3687.75420,0.02825
3685.82546,0.03132
3683.89672,0.03356
3681.96798,0.03378
3680.03923,0.03248
3678.11049,0.02961
3676.18175,0.02643
3674.25301,0.02604
3672.32427,0.02713
3670.39552,0.02743
3668.46678,0.02909
3666.53804,0.03217
3664.60930,0.03408
3662.68056,0.03448
3660.75182,0.03425
3658.82307,0.03328
3656.89433,0.03193
3654.96559,0.03162
3653.03685,0.03094
3651.10811,0.02800
3649.17937,0.02571
3647.25062,0.02763
3645.32188,0.03167
3643.39314,0.03439
3641.46440,0.03534
3639.53566,0.03559
3637.60692,0.03549
3635.67817,0.03492
3633.74943,0.03394
3631.82069,0.03179
3629.89195,0.02884
3627.96321,0.02882
3626.03446,0.03217
3624.10572,0.03445
3622.17698,0.03389
3620.24824,0.03209
3618.31950,0.03144
3616.39076,0.03207
3614.46201,0.03222
3612.53327,0.03168
3610.60453,0.03113
3608.67579,0.03111
3606.74705,0.03237
3604.81831,0.03412
3602.88956,0.03484
3600.96082,0.03464
3599.03208,0.03437
3597.10334,0.03404
3595.17460,0.03374
3593.24586,0.03390
3591.31711,0.03368
3589.38837,0.03222
3587.45963,0.03109
3585.53089,0.03209
3583.60215,0.03394
3581.67340,0.03479
3579.74466,0.03473
3577.81592,0.03459
3575.88718,0.03464
3573.95844,0.03475
3572.02970,0.03458
3570.10095,0.03351
3568.17221,0.03206
3566.24347,0.03191
3564.31473,0.03318
3562.38599,0.03440
3560.45725,0.03496
3558.52850,0.03533
3556.59976,0.03562
3554.67102,0.03554
3552.74228,0.03531
3550.81354,0.03536
3548.88480,0.03528
3546.95605,0.03482
3545.02731,0.03479
3543.09857,0.03552
3541.16983,0.03619
3539.24109,0.03622
3537.31234,0.03597
3535.38360,0.03597
3533.45486,0.03608
3531.52612,0.03591
3529.59738,0.03549
3527.66864,0.03524
3525.73989,0.03537
3523.81115,0.03566
3521.88241,0.03604
3519.95367,0.03642
3518.02493,0.03664
3516.09619,0.03672
3514.16744,0.03667
3512.23870,0.03646
3510.30996,0.03625
3508.38122,0.03626
3506.45248,0.03639
3504.52374,0.03644
3502.59499,0.03648
3500.66625,0.03661
3498.73751,0.03668
3496.80877,0.03673
3494.88003,0.03693
3492.95128,0.03724
3491.02254,0.03746
3489.09380,0.03759
3487.16506,0.03777
3485.23632,0.03780
3483.30758,0.03765
3481.37883,0.03768
3479.45009,0.03793
3477.52135,0.03810
3475.59261,0.03816
3473.66387,0.03811
3471.73513,0.03805
3469.80638,0.03821
3467.87764,0.03854
3465.94890,0.03877
3464.02016,0.03875
3462.09142,0.03868
3460.16268,0.03883
3458.23393,0.03908
3456.30519,0.03923
3454.37645,0.03942
3452.44771,0.03977
3450.51897,0.04000
3448.59022,0.03998
3446.66148,0.04007
3444.73274,0.04046
3442.80400,0.04086
3440.87526,0.04117
3438.94652,0.04152
3437.01777,0.04181
3435.08903,0.04197
3433.16029,0.04211
3431.23155,0.04234
3429.30281,0.04270
3427.37407,0.04300
3425.44532,0.04306
3423.51658,0.04300
3421.58784,0.04295
3419.65910,0.04296
3417.73036,0.04300
3415.80162,0.04302
3413.87287,0.04311
3411.94413,0.04329
3410.01539,0.04340
3408.08665,0.04340
3406.15791,0.04336
3404.22917,0.04326
3402.30042,0.04322
3400.37168,0.04338
3398.44294,0.04359
3396.51420,0.04364
3394.58546,0.04354
3392.65671,0.04351
3390.72797,0.04367
3388.79923,0.04379
3386.87049,0.04370
3384.94175,0.04358
3383.01301,0.04361
3381.08426,0.04378
3379.15552,0.04398
3377.22678,0.04406
3375.29804,0.04407
3373.36930,0.04430
3371.44056,0.04479
3369.51181,0.04513
3367.58307,0.04516
3365.65433,0.04522
3363.72559,0.04543
3361.79685,0.04550
3359.86811,0.04543
3357.93936,0.04552
3356.01062,0.04581
3354.08188,0.04610
3352.15314,0.04632
3350.22440,0.04649
3348.29565,0.04672
3346.36691,0.04694
3344.43817,0.04710
3342.50943,0.04727
3340.58069,0.04741
3338.65195,0.04761
3336.72320,0.04787
3334.79446,0.04797
3332.86572,0.04787
3330.93698,0.04782
3329.00824,0.04792
3327.07950,0.04802
3325.15075,0.04796
3323.22201,0.04780
3321.29327,0.04768
3319.36453,0.04751
3317.43579,0.04732
3315.50705,0.04721
3313.57830,0.04724
3311.64956,0.04739
3309.72082,0.04757
3307.79208,0.04771
3305.86334,0.04776
3303.93459,0.04772
3302.00585,0.04773
3300.07711,0.04790
3298.14837,0.04805
3296.21963,0.04805
3294.29089,0.04795
3292.36214,0.04791
3290.43340,0.04795
3288.50466,0.04793
3286.57592,0.04782
3284.64718,0.04781
3282.71844,0.04805
3280.78969,0.04831
3278.86095,0.04828
3276.93221,0.04806
3275.00347,0.04795
3273.07473,0.04800
3271.14599,0.04811
3269.21724,0.04814
3267.28850,0.04806
3265.35976,0.04806
3263.43102,0.04813
3261.50228,0.04805
3259.57353,0.04785
3257.64479,0.04768
3255.71605,0.04766
3253.78731,0.04763
3251.85857,0.04745
3249.92983,0.04723
3248.00108,0.04705
3246.07234,0.04685
3244.14360,0.04672
3242.21486,0.04671
3240.28612,0.04665
3238.35738,0.04651
3236.42863,0.04646
3234.49989,0.04645
3232.57115,0.04638
3230.64241,0.04625
3228.71367,0.04609
3226.78493,0.04593
3224.85618,0.04579
3222.92744,0.04573
3220.99870,0.04575
3219.06996,0.04573
3217.14122,0.04558
3215.21247,0.04533
3213.28373,0.04517
3211.35499,0.04514
3209.42625,0.04503
3207.49751,0.04489
3205.56877,0.04486
3203.64002,0.04488
3201.71128,0.04491
3199.78254,0.04493
3197.85380,0.04484
3195.92506,0.04476
3193.99632,0.04475
3192.06757,0.04468
3190.13883,0.04459
3188.21009,0.04453
3186.28135,0.04442
3184.35261,0.04425
3182.42387,0.04412
3180.49512,0.04401
3178.56638,0.04386
3176.63764,0.04378
3174.70890,0.04381
3172.78016,0.04380
3170.85141,0.04364
3168.92267,0.04352
3166.99393,0.04349
3165.06519,0.04338
