3996.38314,0.03590
3994.45439,0.03605
3992.52563,0.03618
3990.59688,0.03624
3988.66812,0.03624
3986.73936,0.03611
3984.81061,0.03591
3982.88185,0.03578
3980.95309,0.03578
3979.02434,0.03582
3977.09558,0.03580
3975.16682,0.03577
3973.23807,0.03586
3971.30931,0.03597
3969.38056,0.03597
3967.45180,0.03596
3965.52304,0.03599
3963.59429,0.03593
3961.66553,0.03575
3959.73677,0.03567
3957.80802,0.03587
3955.87926,0.03613
3953.95051,0.03625
3952.02175,0.03618
3950.09299,0.03588
3948.16424,0.03553
3946.23548,0.03535
3944.30672,0.03538
3942.37797,0.03557
3940.44921,0.03581
3938.52045,0.03597
3936.59170,0.03613
3934.66294,0.03636
3932.73419,0.03648
3930.80543,0.03633
3928.87667,0.03617
3926.94792,0.03601
3925.01916,0.03575
3923.09040,0.03570
3921.16165,0.03602
3919.23289,0.03612
3917.30413,0.03583
3915.37538,0.03571
3913.44662,0.03601
3911.51787,0.03630
3909.58911,0.03634
3907.66035,0.03640
3905.73160,0.03649
3903.80284,0.03636
3901.87408,0.03617
3899.94533,0.03592
3898.01657,0.03563
3896.08781,0.03569
3894.15906,0.03587
3892.23030,0.03564
3890.30155,0.03542
3888.37279,0.03573
3886.44403,0.03589
3884.51528,0.03558
3882.58652,0.03543
3880.65776,0.03539
3878.72901,0.03537
3876.80025,0.03558
3874.87150,0.03571
3872.94274,0.03563
3871.01398,0.03543
3869.08523,0.03515
3867.15647,0.03524
3865.22771,0.03546
3863.29896,0.03540
3861.37020,0.03552
3859.44144,0.03601
3857.51269,0.03651
3855.58393,0.03665
3853.65518,0.03577
3851.72642,0.03466
3849.79766,0.03464
3847.86891,0.03502
3845.94015,0.03532
3844.01139,0.03555
3842.08264,0.03577
3840.15388,0.03587
3838.22512,0.03574
3836.29637,0.03559
3834.36761,0.03565
3832.43886,0.03567
3830.51010,0.03567
3828.58134,0.03581
3826.65259,0.03589
3824.72383,0.03589
3822.79507,0.03580
3820.86632,0.03538
3818.93756,0.03531
3817.00880,0.03568
3815.08005,0.03578
3813.15129,0.03581
3811.22254,0.03609
3809.29378,0.03629
3807.36502,0.03597
3805.43627,0.03555
3803.50751,0.03561
3801.57875,0.03551
3799.65000,0.03526
3797.72124,0.03539
3795.79248,0.03546
3793.86373,0.03535
3791.93497,0.03529
3790.00622,0.03534
3788.07746,0.03554
3786.14870,0.03586
3784.21995,0.03613
3782.29119,0.03633
3780.36243,0.03634
3778.43368,0.03606
3776.50492,0.03588
3774.57617,0.03595
3772.64741,0.03605
3770.71865,0.03604
3768.78990,0.03599
3766.86114,0.03602
3764.93238,0.03604
3763.00363,0.03621
3761.07487,0.03643
3759.14611,0.03629
3757.21736,0.03610
3755.28860,0.03639
3753.35985,0.03677
3751.43109,0.03627
3749.50233,0.03524
3747.57358,0.03527
3745.64482,0.03563
3743.71606,0.03527
3741.78731,0.03526
3739.85855,0.03598
3737.92979,0.03657
3736.00104,0.03646
3734.07228,0.03592
3732.14353,0.03554
3730.21477,0.03567
3728.28601,0.03605
3726.35726,0.03611
3724.42850,0.03583
3722.49974,0.03562
3720.57099,0.03550
3718.64223,0.03553
3716.71347,0.03580
3714.78472,0.03607
3712.85596,0.03589
3710.92721,0.03530
3708.99845,0.03526
3707.06969,0.03573
3705.14094,0.03619
3703.21218,0.03637
3701.28342,0.03614
3699.35467,0.03588
3697.42591,0.03595
3695.49716,0.03620
3693.56840,0.03649
3691.63964,0.03669
3689.71089,0.03654
3687.78213,0.03624
3685.85337,0.03620
3683.92462,0.03620
3681.99586,0.03608
3680.06710,0.03607
3678.13835,0.03634
3676.20959,0.03643
3674.28084,0.03630
3672.35208,0.03659
3670.42332,0.03678
3668.49457,0.03656
3666.56581,0.03653
3664.63705,0.03661
3662.70830,0.03661
3660.77954,0.03676
3658.85078,0.03705
3656.92203,0.03709
3654.99327,0.03707
3653.06452,0.03735
3651.13576,0.03760
3649.20700,0.03725
3647.27825,0.03669
3645.34949,0.03666
3643.42073,0.03700
3641.49198,0.03734
3639.56322,0.03750
3637.63446,0.03749
3635.70571,0.03744
3633.77695,0.03740
3631.84820,0.03735
3629.91944,0.03707
3627.99068,0.03669
3626.06193,0.03689
3624.13317,0.03740
3622.20441,0.03777
3620.27566,0.03773
3618.34690,0.03731
3616.41814,0.03727
3614.48939,0.03759
3612.56063,0.03767
3610.63188,0.03745
3608.70312,0.03701
3606.77436,0.03668
3604.84561,0.03690
3602.91685,0.03729
3600.98809,0.03736
3599.05934,0.03710
3597.13058,0.03689
3595.20183,0.03688
3593.27307,0.03694
3591.34431,0.03702
3589.41556,0.03709
3587.48680,0.03685
3585.55804,0.03649
3583.62929,0.03649
3581.70053,0.03675
3579.77177,0.03708
3577.84302,0.03737
3575.91426,0.03752
3573.98551,0.03748
3572.05675,0.03756
3570.12799,0.03793
3568.19924,0.03811
3566.27048,0.03782
3564.34172,0.03767
3562.41297,0.03775
3560.48421,0.03771
3558.55545,0.03772
3556.62670,0.03797
3554.69794,0.03819
3552.76919,0.03823
3550.84043,0.03830
3548.91167,0.03854
3546.98292,0.03857
3545.05416,0.03826
3543.12540,0.03819
3541.19665,0.03847
3539.26789,0.03863
3537.33913,0.03849
3535.41038,0.03832
3533.48162,0.03842
3531.55287,0.03870
3529.62411,0.03882
3527.69535,0.03879
3525.76660,0.03890
3523.83784,0.03908
3521.90908,0.03913
3519.98033,0.03908
3518.05157,0.03895
3516.12282,0.03878
3514.19406,0.03877
3512.26530,0.03898
3510.33655,0.03924
3508.40779,0.03937
3506.47903,0.03940
3504.55028,0.03945
3502.62152,0.03960
3500.69276,0.03982
3498.76401,0.04001
3496.83525,0.04004
3494.90650,0.03999
3492.97774,0.03998
3491.04898,0.04005
3489.12023,0.04026
3487.19147,0.04046
3485.26271,0.04048
3483.33396,0.04045
3481.40520,0.04058
3479.47644,0.04081
3477.54769,0.04083
3475.61893,0.04065
3473.69018,0.04055
3471.76142,0.04063
3469.83266,0.04082
3467.90391,0.04113
3465.97515,0.04141
3464.04639,0.04155
3462.11764,0.04172
3460.18888,0.04199
3458.26012,0.04223
3456.33137,0.04243
3454.40261,0.04253
3452.47386,0.04255
3450.54510,0.04271
3448.61634,0.04307
3446.68759,0.04351
3444.75883,0.04377
3442.83007,0.04378
3440.90132,0.04377
3438.97256,0.04383
3437.04380,0.04407
3435.11505,0.04466
3433.18629,0.04534
3431.25754,0.04567
3429.32878,0.04574
3427.40002,0.04580
3425.47127,0.04579
3423.54251,0.04570
3421.61375,0.04577
3419.68500,0.04601
3417.75624,0.04612
3415.82749,0.04608
3413.89873,0.04598
3411.96997,0.04589
3410.04122,0.04579
3408.11246,0.04573
3406.18370,0.04586
3404.25495,0.04606
3402.32619,0.04605
3400.39743,0.04590
3398.46868,0.04582
3396.53992,0.04578
3394.61117,0.04560
3392.68241,0.04546
3390.75365,0.04570
3388.82490,0.04620
3386.89614,0.04658
3384.96738,0.04667
3383.03863,0.04656
3381.10987,0.04644
3379.18111,0.04639
3377.25236,0.04640
3375.32360,0.04654
3373.39485,0.04684
3371.46609,0.04716
3369.53733,0.04733
3367.60858,0.04741
3365.67982,0.04753
3363.75106,0.04771
3361.82231,0.04778
3359.89355,0.04769
3357.96479,0.04754
3356.03604,0.04751
3354.10728,0.04774
3352.17853,0.04814
3350.24977,0.04856
3348.32101,0.04889
3346.39226,0.04904
3344.46350,0.04911
3342.53474,0.04925
3340.60599,0.04941
3338.67723,0.04951
3336.74848,0.04956
3334.81972,0.04963
3332.89096,0.04974
3330.96221,0.04983
3329.03345,0.04984
3327.10469,0.04977
3325.17594,0.04959
